Gen: 2
     [0.18438877171322257, 1.0, 0.5233728759217698]
     [0.17012191985184424, 1.0, 0.5400448861814684]
     [0.14392601356951376, 1.0, 0.5630650849631292]
     [0.14310864184828895, 1.0, 0.5433792882334082]
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.19208807037399042, 1.0, 0.46745751843539596]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]

Gen: 3
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.19208807037399042, 1.0, 0.46745751843539596]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]

Gen: 4
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]

Gen: 5
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]

Gen: 6
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]

Gen: 7
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]

Gen: 8
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]

Gen: 9
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]

Gen: 10
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1783242164949043, 1.0, 0.4599551138185316]

