Gen: 2
     [0.14392601356951376, 1.0, 0.6338570054504649]
     [0.14388600236637686, 1.0, 0.774991984610452]
     [0.14388600236637686, 1.0, 0.774991984610452]
     [0.14388600236637686, 1.0, 0.6685476114139147]
     [0.1415081937228138, 1.0, 0.7914075024046169]
     [0.1415081937228138, 1.0, 0.7914075024046169]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.1342890294996885, 1.0, 0.7702468739980763]

Gen: 3
     [0.14388600236637686, 1.0, 0.774991984610452]
     [0.14388600236637686, 1.0, 0.774991984610452]
     [0.14388600236637686, 1.0, 0.6685476114139147]
     [0.1415081937228138, 1.0, 0.7914075024046169]
     [0.1415081937228138, 1.0, 0.7914075024046169]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.1342890294996885, 1.0, 0.7702468739980763]

Gen: 4
     [0.1415081937228138, 1.0, 0.7914075024046169]
     [0.1415081937228138, 1.0, 0.7914075024046169]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.1342890294996885, 1.0, 0.7702468739980763]

Gen: 5
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.1342890294996885, 1.0, 0.7702468739980763]

Gen: 6
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]

Gen: 7
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.13316299992569347, 1.0, 0.7819814042962488]

Gen: 8
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.13683259884196147, 1.0, 0.772042321256813]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.13316299992569347, 1.0, 0.7819814042962488]

Gen: 9
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]

Gen: 10
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]

Gen: 11
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]

Gen: 12
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.1342890294996885, 1.0, 0.7702468739980763]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]

Gen: 13
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]
     [0.13316299992569347, 1.0, 0.7819814042962488]

