Gen: 2
     [0.13433094599821283, 1.0, 0.8017954472587367]
     [0.13363551318178613, 1.0, 0.8241102917601796]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12368034478225332, 1.0, 0.8171208720743828]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]

Gen: 3
     [0.1328257626421112, 1.0, 0.6543764026931709]
     [0.1328257626421112, 1.0, 0.6543764026931709]
     [0.1328257626421112, 1.0, 0.6543764026931709]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12368034478225332, 1.0, 0.8171208720743828]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]

Gen: 4
     [0.1328257626421112, 1.0, 0.6543764026931709]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12368034478225332, 1.0, 0.8171208720743828]
     [0.12300777551047627, 1.0, 0.7959602436678422]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]

Gen: 5
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12368034478225332, 1.0, 0.8171208720743828]
     [0.12300777551047627, 1.0, 0.7959602436678422]
     [0.12300777551047627, 1.0, 0.7959602436678422]
     [0.12300777551047627, 1.0, 0.7959602436678422]
     [0.12300777551047627, 1.0, 0.7959602436678422]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]

Gen: 6
     [0.12300777551047627, 1.0, 0.7959602436678422]
     [0.12300777551047627, 1.0, 0.7959602436678422]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]

Gen: 7
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12239808098648575, 1.0, 0.7891631933311959]

