Gen: 2
     [0.16612270483354385, 1.0, 0.5095222827829432]
     [0.16612270483354385, 1.0, 0.5095222827829432]
     [0.1994520370465635, 1.0, 0.49285027252324465]
     [0.15707064644767202, 1.0, 0.49047771721705674]
     [0.15546448243603447, 1.0, 0.4822699583199743]
     [0.15546448243603447, 1.0, 0.4822699583199743]
     [0.16574545634682472, 1.0, 0.47848669445335046]
     [0.17214915414411272, 1.0, 0.4655979480602757]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 3
     [0.1994520370465635, 1.0, 0.49285027252324465]
     [0.15707064644767202, 1.0, 0.49047771721705674]
     [0.15546448243603447, 1.0, 0.4822699583199743]
     [0.15546448243603447, 1.0, 0.4822699583199743]
     [0.16574545634682472, 1.0, 0.47848669445335046]
     [0.17214915414411272, 1.0, 0.4655979480602757]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 4
     [0.17214915414411272, 1.0, 0.4655979480602757]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 5
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

