Gen: 2
     [0.14392601356951376, 1.0, 0.5630650849631292]
     [0.14310864184828895, 1.0, 0.5433792882334082]
     [0.18491463324016438, 1.0, 0.5071497274767554]
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.1778212185126121, 1.0, 0.48412952869509457]
     [0.1901846802819075, 1.0, 0.4655979480602757]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 3
     [0.1778212185126121, 1.0, 0.48412952869509457]
     [0.1778212185126121, 1.0, 0.48412952869509457]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1901846802819075, 1.0, 0.4655979480602757]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 4
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1901846802819075, 1.0, 0.4655979480602757]
     [0.1901846802819075, 1.0, 0.4655979480602757]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 5
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

