Gen: 2
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 3
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 4
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 5
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 6
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 7
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 8
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 9
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 10
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 11
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 12
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
     [0.15767271979011266, 1.0, 0.8227637063161269]
     [0.17676377957256603, 1.0, 0.8171208720743828]
     [0.14827580293910866, 1.0, 0.6639948701506894]
     [0.16915593509039675, 1.0, 0.6092337287592177]
     [0.20251384673422845, 1.0, 0.5972427059955114]
     [0.1774096747089185, 1.0, 0.7251683231805066]

Gen: 13
     [0.13984487084955216, 1.0, 0.6707919204873357]
     [0.16543489319866705, 1.0, 0.7267072779737095]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.16032489096947145, 1.0, 0.703302340493748]
