Gen: 2
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.14444044332413075, 1.0, 0.6755370310997114]
     [0.14898457282324765, 1.0, 0.6279576787431869]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.15642475131131955, 1.0, 0.6096825905739018]
     [0.15372113715649907, 1.0, 0.5233728759217698]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.15080412991828188, 1.0, 0.7244629689002886]

Gen: 3
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.14444044332413075, 1.0, 0.6755370310997114]
     [0.14898457282324765, 1.0, 0.6279576787431869]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.15642475131131955, 1.0, 0.6096825905739018]
     [0.15372113715649907, 1.0, 0.5233728759217698]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.15080412991828188, 1.0, 0.7244629689002886]

Gen: 4
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.14444044332413075, 1.0, 0.6755370310997114]
     [0.14898457282324765, 1.0, 0.6279576787431869]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.15642475131131955, 1.0, 0.6096825905739018]
     [0.15372113715649907, 1.0, 0.5233728759217698]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.15080412991828188, 1.0, 0.7244629689002886]

Gen: 5
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.14444044332413075, 1.0, 0.6755370310997114]
     [0.14898457282324765, 1.0, 0.6279576787431869]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.15642475131131955, 1.0, 0.6096825905739018]
     [0.15372113715649907, 1.0, 0.5233728759217698]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.15080412991828188, 1.0, 0.7244629689002886]

Gen: 6
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.14444044332413075, 1.0, 0.6755370310997114]
     [0.14898457282324765, 1.0, 0.6279576787431869]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.15642475131131955, 1.0, 0.6096825905739018]
     [0.15372113715649907, 1.0, 0.5233728759217698]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.15080412991828188, 1.0, 0.7244629689002886]

Gen: 7
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.14444044332413075, 1.0, 0.6755370310997114]
     [0.14898457282324765, 1.0, 0.6279576787431869]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.15642475131131955, 1.0, 0.6096825905739018]
     [0.15372113715649907, 1.0, 0.5233728759217698]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.15080412991828188, 1.0, 0.7244629689002886]

Gen: 8
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.14444044332413075, 1.0, 0.6755370310997114]
     [0.14898457282324765, 1.0, 0.6279576787431869]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.15642475131131955, 1.0, 0.6096825905739018]
     [0.15372113715649907, 1.0, 0.5233728759217698]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.15080412991828188, 1.0, 0.7244629689002886]

Gen: 9
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.1549672003399047, 1.0, 0.7433792882334082]
     [0.14444044332413075, 1.0, 0.6755370310997114]
     [0.14898457282324765, 1.0, 0.6279576787431869]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.15642475131131955, 1.0, 0.6096825905739018]
     [0.15372113715649907, 1.0, 0.5233728759217698]
     [0.13354977488934996, 1.0, 0.7680025649246554]
     [0.15080412991828188, 1.0, 0.7244629689002886]

Gen: 10
