Gen: 2
     [0.15726803504981396, 1.0, 0.5095222827829432]
     [0.18090265274276798, 1.0, 0.47848669445335046]
     [0.16026887528507983, 1.0, 0.49047771721705674]
     [0.16026887528507983, 1.0, 0.49047771721705674]
     [0.16026887528507983, 1.0, 0.49047771721705674]
     [0.16722482295042612, 1.0, 0.4822699583199743]
     [0.17229924378826073, 1.0, 0.4766271240782302]
     [0.17602328652022567, 1.0, 0.4655979480602757]
     [0.15282979234185573, 1.0, 0.4554664956716896]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 3
     [0.16026887528507983, 1.0, 0.49047771721705674]
     [0.16722482295042612, 1.0, 0.4822699583199743]
     [0.17229924378826073, 1.0, 0.4766271240782302]
     [0.17229924378826073, 1.0, 0.4766271240782302]
     [0.17602328652022567, 1.0, 0.4655979480602757]
     [0.15282979234185573, 1.0, 0.4554664956716896]
     [0.15282979234185573, 1.0, 0.4554664956716896]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 4
     [0.17229924378826073, 1.0, 0.4766271240782302]
     [0.17602328652022567, 1.0, 0.4655979480602757]
     [0.15282979234185573, 1.0, 0.4554664956716896]
     [0.15282979234185573, 1.0, 0.4554664956716896]
     [0.15282979234185573, 1.0, 0.4554664956716896]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 5
     [0.15282979234185573, 1.0, 0.4554664956716896]
     [0.15282979234185573, 1.0, 0.4554664956716896]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 6
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

