Gen: 1
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 22
     [0.12300777551047627, 1.0, 0.7959602436678422]
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 23
     [0.12300777551047627, 1.0, 0.7959602436678422]
     [0.12300777551047627, 1.0, 0.7959602436678422]
     [0.13108622795335076, 1.0, 0.6965052901571016]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 24
     [0.13108622795335076, 1.0, 0.6965052901571016]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 25
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 26
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 27
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 28
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.14494153601103546, 1.0, 0.5479320294966336]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 29
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 30
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 31
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 32
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.14494153601103546, 1.0, 0.5479320294966336]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 33
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.14494153601103546, 1.0, 0.5479320294966336]
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 34
     [0.12368034478225332, 1.0, 0.8171208720743828]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.14494153601103546, 1.0, 0.5479320294966336]
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 35
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.12368034478225332, 1.0, 0.8171208720743828]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.14494153601103546, 1.0, 0.5479320294966336]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.12368034478225332, 1.0, 0.8171208720743828]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 36
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.13258569542328996, 1.0, 0.6915678101955754]
     [0.14494153601103546, 1.0, 0.5479320294966336]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 37
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13258569542328996, 1.0, 0.6915678101955754]
     [0.14494153601103546, 1.0, 0.5479320294966336]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.12520458109222962, 1.0, 0.7538313562039115]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 38
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13258569542328996, 1.0, 0.6915678101955754]
     [0.14494153601103546, 1.0, 0.5479320294966336]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 39
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13108622795335076, 1.0, 0.6965052901571016]
     [0.15524918405725033, 1.0, 0.4886181468419365]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13258569542328996, 1.0, 0.6915678101955754]
     [0.16574545634682472, 1.0, 0.47848669445335046]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.14494153601103546, 1.0, 0.5479320294966336]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]
     [0.15546448243603447, 1.0, 0.4822699583199743]

Gen: 40
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13108622795335076, 1.0, 0.6965052901571016]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12368034478225332, 1.0, 0.8171208720743828]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13258569542328996, 1.0, 0.6915678101955754]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 41
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13108622795335076, 1.0, 0.6965052901571016]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12517981225219252, 1.0, 0.774991984610452]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13258569542328996, 1.0, 0.6915678101955754]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 42
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 43
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 44
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 45
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 46
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 47
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 48
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 49
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 50
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 51
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 52
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 53
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 54
     [0.1328257626421112, 1.0, 0.6543764026931709]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.14494153601103546, 1.0, 0.5479320294966336]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]
     [0.1328257626421112, 1.0, 0.6543764026931709]

Gen: 55
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.12239808098648575, 1.0, 0.7891631933311959]
     [0.14494153601103546, 1.0, 0.5479320294966336]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.1413805389318533, 1.0, 0.5619108688682269]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.13286196325447316, 1.0, 0.5690926579031741]

Gen: 56
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.12478351081159868, 1.0, 0.6685476114139147]
     [0.14609614501584253, 1.0, 0.5445335043283104]
