Gen: 2
     [0.18438877171322257, 1.0, 0.5233728759217698]
     [0.2157747026310224, 1.0, 0.5215133055466495]
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.1678127018422301, 1.0, 0.5113818531580635]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.1968208241164669, 1.0, 0.49285027252324465]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 3
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.18255397225508857, 1.0, 0.5095222827829432]
     [0.1968208241164669, 1.0, 0.49285027252324465]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 4
     [0.1968208241164669, 1.0, 0.49285027252324465]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 5
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 6
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 7
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 8
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 9
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 10
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 11
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 12
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

