Gen: 2
     [0.17138398751650463, 1.0, 0.643283103558833]
     [0.15628375945264675, 1.0, 0.5887143315165118]
     [0.1408024246789101, 1.0, 0.7844180827188202]
     [0.17037270435722002, 1.0, 0.7079833279897403]
     [0.14321810106829913, 1.0, 0.7914075024046169]
     [0.16931640859440644, 1.0, 0.590573901891632]
     [0.15440223262513503, 1.0, 0.8241102917601796]
     [0.1460869043332133, 1.0, 0.8288554023725553]
     [0.17138398751650463, 1.0, 0.582430266110933]
     [0.18032649141759693, 1.0, 0.5215133055466495]

Gen: 3
     [0.17138398751650463, 1.0, 0.643283103558833]
     [0.15628375945264675, 1.0, 0.5887143315165118]
     [0.1408024246789101, 1.0, 0.7844180827188202]
     [0.17037270435722002, 1.0, 0.7079833279897403]
     [0.14321810106829913, 1.0, 0.7914075024046169]
     [0.16931640859440644, 1.0, 0.590573901891632]
     [0.15440223262513503, 1.0, 0.8241102917601796]
     [0.1460869043332133, 1.0, 0.8288554023725553]
     [0.17138398751650463, 1.0, 0.582430266110933]
     [0.18032649141759693, 1.0, 0.5215133055466495]

Gen: 4
     [0.17138398751650463, 1.0, 0.643283103558833]
     [0.15628375945264675, 1.0, 0.5887143315165118]
     [0.1408024246789101, 1.0, 0.7844180827188202]
     [0.17037270435722002, 1.0, 0.7079833279897403]
     [0.14321810106829913, 1.0, 0.7914075024046169]
     [0.16931640859440644, 1.0, 0.590573901891632]
     [0.15440223262513503, 1.0, 0.8241102917601796]
     [0.1460869043332133, 1.0, 0.8288554023725553]
     [0.17138398751650463, 1.0, 0.582430266110933]
     [0.18032649141759693, 1.0, 0.5215133055466495]

Gen: 5
     [0.17138398751650463, 1.0, 0.643283103558833]
     [0.15628375945264675, 1.0, 0.5887143315165118]
     [0.1408024246789101, 1.0, 0.7844180827188202]
     [0.17037270435722002, 1.0, 0.7079833279897403]
     [0.14321810106829913, 1.0, 0.7914075024046169]
     [0.16931640859440644, 1.0, 0.590573901891632]
     [0.15440223262513503, 1.0, 0.8241102917601796]
     [0.1460869043332133, 1.0, 0.8288554023725553]
     [0.17138398751650463, 1.0, 0.582430266110933]
     [0.18032649141759693, 1.0, 0.5215133055466495]

Gen: 6
     [0.17138398751650463, 1.0, 0.643283103558833]
     [0.15628375945264675, 1.0, 0.5887143315165118]
     [0.1408024246789101, 1.0, 0.7844180827188202]
     [0.17037270435722002, 1.0, 0.7079833279897403]
     [0.14321810106829913, 1.0, 0.7914075024046169]
     [0.16931640859440644, 1.0, 0.590573901891632]
     [0.15440223262513503, 1.0, 0.8241102917601796]
     [0.1460869043332133, 1.0, 0.8288554023725553]
     [0.17138398751650463, 1.0, 0.582430266110933]
     [0.18032649141759693, 1.0, 0.5215133055466495]

Gen: 7
     [0.17138398751650463, 1.0, 0.643283103558833]
     [0.15628375945264675, 1.0, 0.5887143315165118]
     [0.1408024246789101, 1.0, 0.7844180827188202]
     [0.17037270435722002, 1.0, 0.7079833279897403]
     [0.14321810106829913, 1.0, 0.7914075024046169]
     [0.16931640859440644, 1.0, 0.590573901891632]
     [0.15440223262513503, 1.0, 0.8241102917601796]
     [0.1460869043332133, 1.0, 0.8288554023725553]
     [0.17138398751650463, 1.0, 0.582430266110933]
     [0.18032649141759693, 1.0, 0.5215133055466495]

Gen: 8
     [0.17138398751650463, 1.0, 0.643283103558833]
     [0.15628375945264675, 1.0, 0.5887143315165118]
     [0.1408024246789101, 1.0, 0.7844180827188202]
     [0.17037270435722002, 1.0, 0.7079833279897403]
     [0.14321810106829913, 1.0, 0.7914075024046169]
     [0.16931640859440644, 1.0, 0.590573901891632]
     [0.15440223262513503, 1.0, 0.8241102917601796]
     [0.1460869043332133, 1.0, 0.8288554023725553]
     [0.17138398751650463, 1.0, 0.582430266110933]
     [0.18032649141759693, 1.0, 0.5215133055466495]

Gen: 9
     [0.17138398751650463, 1.0, 0.643283103558833]
     [0.15628375945264675, 1.0, 0.5887143315165118]
     [0.1408024246789101, 1.0, 0.7844180827188202]
     [0.17037270435722002, 1.0, 0.7079833279897403]
     [0.14321810106829913, 1.0, 0.7914075024046169]
     [0.16931640859440644, 1.0, 0.590573901891632]
     [0.15440223262513503, 1.0, 0.8241102917601796]
     [0.1460869043332133, 1.0, 0.8288554023725553]
     [0.17138398751650463, 1.0, 0.582430266110933]
     [0.18032649141759693, 1.0, 0.5215133055466495]

Gen: 10
