Gen: 2
     [0.14609614501584253, 1.0, 0.5445335043283104]
     [0.16612270483354385, 1.0, 0.5095222827829432]
     [0.16612270483354385, 1.0, 0.5095222827829432]
     [0.15372113715649907, 1.0, 0.5233728759217698]
     [0.15546448243603447, 1.0, 0.4822699583199743]
     [0.15546448243603447, 1.0, 0.4822699583199743]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 3
     [0.15372113715649907, 1.0, 0.5233728759217698]
     [0.15372113715649907, 1.0, 0.5233728759217698]
     [0.15546448243603447, 1.0, 0.4822699583199743]
     [0.15546448243603447, 1.0, 0.4822699583199743]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 4
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 5
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 6
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 7
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 8
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

