Gen: 2
     [0.1968208241164669, 1.0, 0.49285027252324465]
     [0.14310864184828895, 1.0, 0.5433792882334082]
     [0.19925007573549164, 1.0, 0.47848669445335046]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.1778212185126121, 1.0, 0.48412952869509457]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 3
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.1778212185126121, 1.0, 0.48412952869509457]
     [0.1778212185126121, 1.0, 0.48412952869509457]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 4
     [0.1778212185126121, 1.0, 0.48412952869509457]
     [0.1778212185126121, 1.0, 0.48412952869509457]
     [0.1778212185126121, 1.0, 0.48412952869509457]
     [0.1778212185126121, 1.0, 0.48412952869509457]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 5
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 6
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.16589216409165994, 1.0, 0.49047771721705674]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 7
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 8
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 9
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

