Gen: 2
     [0.15596867122794383, 1.0, 0.5445335043283104]
     [0.15596867122794383, 1.0, 0.5445335043283104]
     [0.1677889809146561, 1.0, 0.5177300416800257]
     [0.1677889809146561, 1.0, 0.5177300416800257]
     [0.14998499579882368, 1.0, 0.5363898685476114]
     [0.14998499579882368, 1.0, 0.5363898685476114]
     [0.15726803504981396, 1.0, 0.5095222827829432]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.17602328652022567, 1.0, 0.4655979480602757]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 3
     [0.14998499579882368, 1.0, 0.5363898685476114]
     [0.14998499579882368, 1.0, 0.5363898685476114]
     [0.14998499579882368, 1.0, 0.5363898685476114]
     [0.15726803504981396, 1.0, 0.5095222827829432]
     [0.15726803504981396, 1.0, 0.5095222827829432]
     [0.16722482295042612, 1.0, 0.4822699583199743]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.17602328652022567, 1.0, 0.4655979480602757]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 4
     [0.15726803504981396, 1.0, 0.5095222827829432]
     [0.15726803504981396, 1.0, 0.5095222827829432]
     [0.17229924378826073, 1.0, 0.4766271240782302]
     [0.16722482295042612, 1.0, 0.4822699583199743]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.17602328652022567, 1.0, 0.4655979480602757]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 5
     [0.16722482295042612, 1.0, 0.4822699583199743]
     [0.16722482295042612, 1.0, 0.4822699583199743]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.17602328652022567, 1.0, 0.4655979480602757]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 6
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.17602328652022567, 1.0, 0.4655979480602757]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 7
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

