Gen: 2
     [0.14250090025207057, 1.0, 0.6685476114139147]
     [0.14250090025207057, 1.0, 0.6685476114139147]
     [0.14166966750690194, 1.0, 0.8017954472587367]
     [0.14117452886808307, 1.0, 0.6473869830073742]
     [0.14099747929420237, 1.0, 0.6543764026931709]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13385247869403433, 1.0, 0.774991984610452]

Gen: 3
     [0.14099747929420237, 1.0, 0.6543764026931709]
     [0.1389809146561037, 1.0, 0.8078871433151651]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13385247869403433, 1.0, 0.774991984610452]

Gen: 4
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]

Gen: 5
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13808066258552396, 1.0, 0.7538313562039115]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]

Gen: 6
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13776557436082104, 1.0, 0.8358448220583521]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]

Gen: 7
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]
     [0.13385247869403433, 1.0, 0.774991984610452]

