Gen: 2
     [0.15707064644767202, 1.0, 0.49047771721705674]
     [0.17951883670284824, 1.0, 0.46745751843539596]
     [0.1713336877182754, 1.0, 0.4618146841936518]
     [0.1713336877182754, 1.0, 0.4618146841936518]
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 3
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 4
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

