Gen: 2
     [0.17145300684191572, 1.0, 0.5233728759217698]
     [0.15726803504981396, 1.0, 0.5095222827829432]
     [0.17782078982114993, 1.0, 0.5052901571016352]
     [0.16026887528507983, 1.0, 0.49047771721705674]
     [0.1845666786700276, 1.0, 0.48412952869509457]
     [0.16722482295042612, 1.0, 0.4822699583199743]
     [0.18090265274276798, 1.0, 0.47848669445335046]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 3
     [0.17782078982114993, 1.0, 0.5052901571016352]
     [0.16026887528507983, 1.0, 0.49047771721705674]
     [0.16026887528507983, 1.0, 0.49047771721705674]
     [0.1845666786700276, 1.0, 0.48412952869509457]
     [0.16722482295042612, 1.0, 0.4822699583199743]
     [0.18090265274276798, 1.0, 0.47848669445335046]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 4
     [0.18090265274276798, 1.0, 0.47848669445335046]
     [0.18090265274276798, 1.0, 0.47848669445335046]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.1758882487096387, 1.0, 0.46745751843539596]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 5
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 6
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 7
     [0.19857460088824871, 1.0, 0.4599551138185316]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

Gen: 8
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]
     [0.16176329372224224, 1.0, 0.4369349150368708]

