Gen: 2
     [0.15707064644767202, 1.0, 0.49047771721705674]
     [0.15524918405725033, 1.0, 0.4886181468419365]
     [0.15546448243603447, 1.0, 0.4822699583199743]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 3
     [0.1695122253278537, 1.0, 0.4599551138185316]
     [0.14727933345146166, 1.0, 0.4766271240782302]
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 4
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.18268543763682402, 1.0, 0.438794485411991]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 5
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 6
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 7
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.17531575507808853, 1.0, 0.4369349150368708]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

Gen: 8
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]
     [0.1438078852554906, 1.0, 0.4554664956716896]

