Gen: 1
     [0.13076397780623134, 0.6721997505915457, 0.0942907006772686]
     [0.1338733517532628, 0.6321265268273966, 0.10213177164468806]
     [0.13593997798593796, 0.5808379164801433, 0.08327363150923435]
     [0.10829525799132915, 0.7672707360746946, 0.1275376746278355]
     [0.13310870004717298, 0.7192276331777195, 0.0957277096991861]
     [0.12223060853157221, 0.6297243716825478, 0.10236710790479919]
     [0.1111737089201878, 0.8419293982221654, 0.12268516590165027]
     [0.1299921378349844, 0.591613640723924, 0.09477595154988712]
     [0.15488150594155042, 0.6204355055317516, 0.08685574095517365]
     [0.11664712357077071, 0.7008617381850739, 0.10853166834664822]
     [0.1293820338297729, 0.6520192492166017, 0.10589506918469523]
     [0.1200566075881124, 0.8507666112425657, 0.1302200914687482]
     [0.12324415391872767, 0.5953147982349556, 0.0914916570171858]
     [0.12225486892647752, 0.6278657990663171, 0.09613173832273973]
     [0.13436125525080306, 0.8362297755323911, 0.1358119309236011]
     [0.11853134757508367, 0.761271343608109, 0.12463449987920794]
     [0.11124469303861446, 0.7485251326980878, 0.11865737539673944]
     [0.14039625311678686, 0.5201405320713692, 0.07741105122416507]
     [0.12112810836309724, 0.7507034597429174, 0.11384443648420123]
     [0.11623963878967586, 0.7844255611690222, 0.13714480885697386]

Gen: 2
     [0.13076397780623134, 0.6721997505915457, 0.0942907006772686]
     [0.1338733517532628, 0.6321265268273966, 0.10213177164468806]
     [0.13593997798593796, 0.5808379164801433, 0.08327363150923435]
     [0.12016128669946313, 0.6790105199207009, 0.1014549195691472]
     [0.12016128669946313, 0.6790105199207009, 0.1014549195691472]
     [0.12223060853157221, 0.6297243716825478, 0.10236710790479919]
     [0.1111737089201878, 0.8419293982221654, 0.12268516590165027]
     [0.1299921378349844, 0.591613640723924, 0.09477595154988712]
     [0.15488150594155042, 0.6204355055317516, 0.08685574095517365]
     [0.11664712357077071, 0.7008617381850739, 0.10853166834664822]
     [0.1293820338297729, 0.6520192492166017, 0.10589506918469523]
     [0.12016128669946313, 0.6790105199207009, 0.1014549195691472]
     [0.12324415391872767, 0.5953147982349556, 0.0914916570171858]
     [0.12225486892647752, 0.6278657990663171, 0.09613173832273973]
     [0.13436125525080306, 0.8362297755323911, 0.1358119309236011]
     [0.11853134757508367, 0.761271343608109, 0.12463449987920794]
     [0.11124469303861446, 0.7485251326980878, 0.11865737539673944]
     [0.14039625311678686, 0.5201405320713692, 0.07741105122416507]
     [0.12112810836309724, 0.7507034597429174, 0.11384443648420123]
     [0.11623963878967586, 0.7844255611690222, 0.13714480885697386]

Gen: 3
     [0.13076397780623134, 0.6721997505915457, 0.0942907006772686]
     [0.1338733517532628, 0.6321265268273966, 0.10213177164468806]
     [0.13593997798593796, 0.5808379164801433, 0.08327363150923435]
     [0.12016128669946313, 0.6790105199207009, 0.1014549195691472]
     [0.12016128669946313, 0.6790105199207009, 0.1014549195691472]
     [0.12223060853157221, 0.6297243716825478, 0.10236710790479919]
     [0.1111737089201878, 0.8419293982221654, 0.12268516590165027]
     [0.1299921378349844, 0.591613640723924, 0.09477595154988712]
     [0.15488150594155042, 0.6204355055317516, 0.08685574095517365]
     [0.11664712357077071, 0.7008617381850739, 0.10853166834664822]
     [0.1293820338297729, 0.6520192492166017, 0.10589506918469523]
     [0.1318902891030393, 0.6211669437871714, 0.08335277113652835]
     [0.12324415391872767, 0.5953147982349556, 0.0914916570171858]
     [0.1318902891030393, 0.6211669437871714, 0.08335277113652835]
     [0.1318902891030393, 0.6211669437871714, 0.08335277113652835]
     [0.11853134757508367, 0.761271343608109, 0.12463449987920794]
     [0.11124469303861446, 0.7485251326980878, 0.11865737539673944]
     [0.14039625311678686, 0.5201405320713692, 0.07741105122416507]
     [0.12112810836309724, 0.7507034597429174, 0.11384443648420123]
     [0.11623963878967586, 0.7844255611690222, 0.13714480885697386]

Gen: 4
     [0.13076397780623134, 0.6721997505915457, 0.0942907006772686]
     [0.1338733517532628, 0.6321265268273966, 0.10213177164468806]
     [0.13593997798593796, 0.5808379164801433, 0.08327363150923435]
     [0.12016128669946313, 0.6790105199207009, 0.1014549195691472]
     [0.12016128669946313, 0.6790105199207009, 0.1014549195691472]
     [0.12854100680638858, 0.6031208032231247, 0.09794570188518922]
     [0.1111737089201878, 0.8419293982221654, 0.12268516590165027]
     [0.1299921378349844, 0.591613640723924, 0.09477595154988712]
     [0.15488150594155042, 0.6204355055317516, 0.08685574095517365]
     [0.1204905990969742, 0.6207312783782055, 0.10117584825184729]
     [0.1293820338297729, 0.6520192492166017, 0.10589506918469523]
     [0.1318902891030393, 0.6211669437871714, 0.08335277113652835]
     [0.12324415391872767, 0.5953147982349556, 0.0914916570171858]
     [0.1318902891030393, 0.6211669437871714, 0.08335277113652835]
     [0.1318902891030393, 0.6211669437871714, 0.08335277113652835]
     [0.12854100680638858, 0.6031208032231247, 0.09794570188518922]
