Gen: 2
     [0.14022463328616033, 0.5629076868964635, 0.08283419831557551]
     [0.13124828717119302, 0.5499896079810705, 0.09919527494772619]
     [0.13593234045420852, 0.5472237321736906, 0.08611224498296416]
     [0.1201976772918211, 0.5588348148621859, 0.09002549129047575]
     [0.1114104724038008, 0.576497250111914, 0.07957489524412492]
     [0.13057034391356112, 0.5531311952420541, 0.08375471713831108]
     [0.13597502077857898, 0.5465562448039906, 0.08120558809073566]
     [0.12494013522923827, 0.54670013429686, 0.0910730500412359]
     [0.12691556034773233, 0.5448175800984844, 0.07596987695870577]
     [0.14853696340723768, 0.4051168702436529, 0.05245915978707275]

Gen: 3
     [0.1114104724038008, 0.576497250111914, 0.07957489524412492]
     [0.13057034391356112, 0.5531311952420541, 0.08375471713831108]
     [0.12194622279129322, 0.5609172155784358, 0.08143051124199233]
     [0.13597502077857898, 0.5465562448039906, 0.08120558809073566]
     [0.12620437136374868, 0.5526995267634457, 0.08397547504602594]
     [0.12494013522923827, 0.54670013429686, 0.0910730500412359]
     [0.12494013522923827, 0.54670013429686, 0.0910730500412359]
     [0.12691556034773233, 0.5448175800984844, 0.07596987695870577]
     [0.12446705752858458, 0.5153082432691692, 0.07852108862805209]
     [0.14853696340723768, 0.4051168702436529, 0.05245915978707275]

Gen: 4
     [0.12494013522923827, 0.54670013429686, 0.0910730500412359]
     [0.12494013522923827, 0.54670013429686, 0.0910730500412359]
     [0.12527573735876182, 0.5477273453987338, 0.0863788205696387]
     [0.12691556034773233, 0.5448175800984844, 0.07596987695870577]
     [0.12691556034773233, 0.5448175800984844, 0.07596987695870577]
     [0.12295213064671923, 0.5314758265651979, 0.0858873218317075]
     [0.12446705752858458, 0.5153082432691692, 0.07852108862805209]
     [0.13085383112069546, 0.5135535908422332, 0.07240859373047542]
     [0.13082193319406069, 0.4686560721365991, 0.07091951916428553]
     [0.14853696340723768, 0.4051168702436529, 0.05245915978707275]

Gen: 5
     [0.12446705752858458, 0.5153082432691692, 0.07852108862805209]
     [0.12446705752858458, 0.5153082432691692, 0.07852108862805209]
     [0.13085383112069546, 0.5135535908422332, 0.07240859373047542]
     [0.13085383112069546, 0.5135535908422332, 0.07240859373047542]
     [0.12812947862614282, 0.4920820809618213, 0.07733607684041285]
     [0.1592766808185637, 0.4532399117477777, 0.06191009738339401]
     [0.13082193319406069, 0.4686560721365991, 0.07091951916428553]
     [0.14694880607408406, 0.43144065357805206, 0.06609824976466375]
     [0.1234921490666487, 0.4348620259640596, 0.07025932806291184]
     [0.14853696340723768, 0.4051168702436529, 0.05245915978707275]

Gen: 6
     [0.13082193319406069, 0.4686560721365991, 0.07091951916428553]
     [0.13082193319406069, 0.4686560721365991, 0.07091951916428553]
     [0.1357387065615383, 0.4557180085694187, 0.0731166851325797]
     [0.14694880607408406, 0.43144065357805206, 0.06609824976466375]
     [0.14694880607408406, 0.43144065357805206, 0.06609824976466375]
     [0.14694880607408406, 0.43144065357805206, 0.06609824976466375]
     [0.1234921490666487, 0.4348620259640596, 0.07025932806291184]
     [0.14853696340723768, 0.4051168702436529, 0.05245915978707275]
     [0.14853696340723768, 0.4051168702436529, 0.05245915978707275]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]

Gen: 7
     [0.12257564525911449, 0.45122545884760507, 0.06671470580884864]
     [0.1357822854190534, 0.43367493764788645, 0.0705613082196916]
     [0.1234921490666487, 0.4348620259640596, 0.07025932806291184]
     [0.14853696340723768, 0.4051168702436529, 0.05245915978707275]
     [0.14853696340723768, 0.4051168702436529, 0.05245915978707275]
     [0.14853696340723768, 0.4051168702436529, 0.05245915978707275]
     [0.14853696340723768, 0.4051168702436529, 0.05245915978707275]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]

Gen: 8
     [0.14853696340723768, 0.4051168702436529, 0.05245915978707275]
     [0.13839342273738123, 0.39992885463963673, 0.06043768379137128]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]

Gen: 9
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]

Gen: 10
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]

Gen: 11
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1358132848125435, 0.39992885463963673, 0.05789480260910856]
     [0.1379823438237078, 0.3681372705761975, 0.054706308677868395]

Gen: 12
