Gen: 2
     [0.19368733174671296, 0.5087732621346805, 0.06915762114610842]
     [0.14125993263365977, 0.5640667967001343, 0.08334027540590298]
     [0.12528708725111518, 0.5685073863273006, 0.09147916128656043]
     [0.1574954807329666, 0.5303327044829571, 0.07725901983488975]
     [0.14602499577334738, 0.5290776683507067, 0.08205113252971902]
     [0.1467090632437283, 0.5277986506363113, 0.07981439674777785]
     [0.1707450613189757, 0.4937807763637526, 0.07538049499754251]
     [0.13095860481448246, 0.5477633177719512, 0.0738560158612474]
     [0.17131468404146022, 0.46622993540960544, 0.07986646229205022]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]

Gen: 3
     [0.1467090632437283, 0.5277986506363113, 0.07981439674777785]
     [0.17253456101335624, 0.5011631067340283, 0.07083204904990795]
     [0.1707450613189757, 0.4937807763637526, 0.07538049499754251]
     [0.1707450613189757, 0.4937807763637526, 0.07538049499754251]
     [0.13095860481448246, 0.5477633177719512, 0.0738560158612474]
     [0.17999947979660047, 0.47001103152778667, 0.08017260769237178]
     [0.1478730183501749, 0.5029537315341818, 0.08651419098474687]
     [0.1492281482059485, 0.49782167295517044, 0.08289042910338967]
     [0.17131468404146022, 0.46622993540960544, 0.07986646229205022]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]

Gen: 4
     [0.1707450613189757, 0.4937807763637526, 0.07538049499754251]
     [0.1707450613189757, 0.4937807763637526, 0.07538049499754251]
     [0.1707450613189757, 0.4937807763637526, 0.07538049499754251]
     [0.1707450613189757, 0.4937807763637526, 0.07538049499754251]
     [0.13095860481448246, 0.5477633177719512, 0.0738560158612474]
     [0.17999947979660047, 0.47001103152778667, 0.08017260769237178]
     [0.1478730183501749, 0.5029537315341818, 0.08651419098474687]
     [0.1492281482059485, 0.49782167295517044, 0.08289042910338967]
     [0.17131468404146022, 0.46622993540960544, 0.07986646229205022]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]

Gen: 5
     [0.13095860481448246, 0.5477633177719512, 0.0738560158612474]
     [0.17999947979660047, 0.47001103152778667, 0.08017260769237178]
     [0.17999947979660047, 0.47001103152778667, 0.08017260769237178]
     [0.1478730183501749, 0.5029537315341818, 0.08651419098474687]
     [0.1492281482059485, 0.49782167295517044, 0.08289042910338967]
     [0.1863680699153369, 0.45353168766387414, 0.07712989728509426]
     [0.17131468404146022, 0.46622993540960544, 0.07986646229205022]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]

Gen: 6
     [0.17604853497717607, 0.47037075525996036, 0.0774860256079173]
     [0.1492281482059485, 0.49782167295517044, 0.08289042910338967]
     [0.1863680699153369, 0.45353168766387414, 0.07712989728509426]
     [0.17131468404146022, 0.46622993540960544, 0.07986646229205022]
     [0.17131468404146022, 0.46622993540960544, 0.07986646229205022]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.14313266487196494, 0.4371162946856814, 0.07354153997384227]

Gen: 7
     [0.17131468404146022, 0.46622993540960544, 0.07986646229205022]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.14313266487196494, 0.4371162946856814, 0.07354153997384227]

Gen: 8
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.12767091932945782, 0.4834846837628701, 0.0759969510417274]
     [0.1488991195557463, 0.44904713180277545, 0.07651760648445115]
     [0.1700219785936301, 0.4226474067915841, 0.061499820894527706]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.14313266487196494, 0.4371162946856814, 0.07354153997384227]

Gen: 9
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.14313266487196494, 0.4371162946856814, 0.07354153997384227]
     [0.1230918289051019, 0.46276859372002305, 0.07244191567880974]
     [0.13018480225768275, 0.4225514804630044, 0.06837663798202281]
     [0.1291040796951608, 0.4233348788130716, 0.06418223773544039]
     [0.15651229630785637, 0.3921028649996802, 0.057374147166384816]

Gen: 10
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.14313266487196494, 0.4371162946856814, 0.07354153997384227]
     [0.1230918289051019, 0.46276859372002305, 0.07244191567880974]
     [0.13018480225768275, 0.4225514804630044, 0.06837663798202281]
     [0.1291040796951608, 0.4233348788130716, 0.06418223773544039]
     [0.1291040796951608, 0.4233348788130716, 0.06418223773544039]
     [0.15651229630785637, 0.3921028649996802, 0.057374147166384816]

Gen: 11
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.1558191252779837, 0.4311009144976658, 0.06285352504560941]
     [0.14313266487196494, 0.4371162946856814, 0.07354153997384227]
     [0.1230918289051019, 0.46276859372002305, 0.07244191567880974]
     [0.10823091828905101, 0.46449526763445675, 0.07247315500537316]
     [0.13018480225768275, 0.4225514804630044, 0.06837663798202281]
     [0.1291040796951608, 0.4233348788130716, 0.06418223773544039]
     [0.1291040796951608, 0.4233348788130716, 0.06418223773544039]
     [0.15651229630785637, 0.3921028649996802, 0.057374147166384816]
     [0.15651229630785637, 0.3921028649996802, 0.057374147166384816]

Gen: 12
     [0.1230918289051019, 0.46276859372002305, 0.07244191567880974]
     [0.12661620693691233, 0.4507738057172092, 0.07654884581101457]
     [0.14222100841429, 0.41982557395919934, 0.07308128056247448]
     [0.10823091828905101, 0.46449526763445675, 0.07247315500537316]
     [0.13018480225768275, 0.4225514804630044, 0.06837663798202281]
     [0.13018480225768275, 0.4225514804630044, 0.06536724952307961]
     [0.1291040796951608, 0.4233348788130716, 0.06418223773544039]
     [0.1291040796951608, 0.4233348788130716, 0.06418223773544039]
     [0.15651229630785637, 0.3921028649996802, 0.057374147166384816]
     [0.15651229630785637, 0.3921028649996802, 0.057374147166384816]

Gen: 13
     [0.1212854226002367, 0.4551264628765108, 0.07056963870677518]
     [0.14222100841429, 0.41982557395919934, 0.07308128056247448]
     [0.10823091828905101, 0.46449526763445675, 0.07247315500537316]
     [0.13018480225768275, 0.4225514804630044, 0.06837663798202281]
     [0.13018480225768275, 0.4225514804630044, 0.06536724952307961]
     [0.1291040796951608, 0.4233348788130716, 0.06418223773544039]
     [0.1291040796951608, 0.4233348788130716, 0.06418223773544039]
     [0.1291040796951608, 0.4233348788130716, 0.06418223773544039]
