Gen: 2
     [0.13506040861977034, 0.5554254332672508, 0.08330070559225598]
     [0.14164228213231372, 0.632130523757754, 0.08327779675277613]
     [0.14492476558334308, 0.617301912131483, 0.08185328346148399]
     [0.11687929980622423, 0.5933602992901452, 0.0809869128047917]
     [0.15029716619198105, 0.5723764149133466, 0.08033921743404338]
     [0.12250009753813741, 0.6215626398925626, 0.07738814238468524]
     [0.1521386862263145, 0.48948807315981324, 0.07732982897510017]
     [0.15175893774465815, 0.5589347381211229, 0.07601777725943636]
     [0.1419114873915701, 0.6181172859244101, 0.07597404220224757]
     [0.12931086054647367, 0.4421124576325382, 0.06959288909622546]

Gen: 3
     [0.14492476558334308, 0.617301912131483, 0.08185328346148399]
     [0.11687929980622423, 0.5933602992901452, 0.0809869128047917]
     [0.11687929980622423, 0.5933602992901452, 0.0809869128047917]
     [0.15029716619198105, 0.5723764149133466, 0.08033921743404338]
     [0.12250009753813741, 0.6215626398925626, 0.07738814238468524]
     [0.1521386862263145, 0.48948807315981324, 0.07732982897510017]
     [0.15175893774465815, 0.5589347381211229, 0.07601777725943636]
     [0.1419114873915701, 0.6181172859244101, 0.07597404220224757]
     [0.14684171511060826, 0.500255803542879, 0.07243358519172616]
     [0.12931086054647367, 0.4421124576325382, 0.06959288909622546]

Gen: 4
     [0.12250009753813741, 0.6215626398925626, 0.07738814238468524]
     [0.1521386862263145, 0.48948807315981324, 0.07732982897510017]
     [0.1521386862263145, 0.48948807315981324, 0.07732982897510017]
     [0.15175893774465815, 0.5589347381211229, 0.07601777725943636]
     [0.1419114873915701, 0.6181172859244101, 0.07597404220224757]
     [0.1419114873915701, 0.6181172859244101, 0.07597404220224757]
     [0.15051825263678098, 0.5304725970454691, 0.07476195633158671]
     [0.14684171511060826, 0.500255803542879, 0.07243358519172616]
     [0.14684171511060826, 0.500255803542879, 0.07243358519172616]
     [0.12931086054647367, 0.4421124576325382, 0.06959288909622546]

Gen: 5
     [0.1419114873915701, 0.6181172859244101, 0.07597404220224757]
     [0.1419114873915701, 0.6181172859244101, 0.07597404220224757]
     [0.1419114873915701, 0.6181172859244101, 0.07597404220224757]
     [0.15051825263678098, 0.5304725970454691, 0.07476195633158671]
     [0.14684171511060826, 0.500255803542879, 0.07243358519172616]
     [0.14684171511060826, 0.500255803542879, 0.07243358519172616]
     [0.14684171511060826, 0.500255803542879, 0.07243358519172616]
     [0.13475608963104574, 0.5456849139860587, 0.07065710882115277]
     [0.12931086054647367, 0.4421124576325382, 0.06959288909622546]
     [0.14847385327663115, 0.49374880092089274, 0.06774976882898343]

Gen: 6
     [0.1419114873915701, 0.6181172859244101, 0.07597404220224757]
     [0.15051825263678098, 0.5304725970454691, 0.07476195633158671]
     [0.14684171511060826, 0.500255803542879, 0.07243358519172616]
     [0.14684171511060826, 0.500255803542879, 0.07243358519172616]
     [0.14684171511060826, 0.500255803542879, 0.07243358519172616]
     [0.15175893774465815, 0.5288698279721175, 0.07213993552202998]
     [0.13475608963104574, 0.5456849139860587, 0.07065710882115277]
     [0.12931086054647367, 0.4421124576325382, 0.06959288909622546]
     [0.14583642204101804, 0.5332104943403466, 0.06904724219225099]
     [0.14847385327663115, 0.49374880092089274, 0.06774976882898343]

Gen: 7
     [0.14684171511060826, 0.500255803542879, 0.07243358519172616]
     [0.14684171511060826, 0.500255803542879, 0.07243358519172616]
     [0.15175893774465815, 0.5288698279721175, 0.07213993552202998]
     [0.13475608963104574, 0.5456849139860587, 0.07065710882115277]
     [0.12931086054647367, 0.4421124576325382, 0.06959288909622546]
     [0.14583642204101804, 0.5332104943403466, 0.06904724219225099]
     [0.14847385327663115, 0.49374880092089274, 0.06774976882898343]
     [0.14847385327663115, 0.49374880092089274, 0.06774976882898343]
     [0.14847385327663115, 0.49374880092089274, 0.06774976882898343]
     [0.14583642204101804, 0.49644672891219543, 0.06512358277588491]

Gen: 8
     [0.13475608963104574, 0.5456849139860587, 0.07065710882115277]
     [0.12931086054647367, 0.4421124576325382, 0.06959288909622546]
     [0.12931086054647367, 0.4421124576325382, 0.06959288909622546]
     [0.14583642204101804, 0.5332104943403466, 0.06904724219225099]
     [0.14847385327663115, 0.49374880092089274, 0.06774976882898343]
     [0.14847385327663115, 0.49374880092089274, 0.06774976882898343]
     [0.14847385327663115, 0.49374880092089274, 0.06774976882898343]
     [0.14847385327663115, 0.49374880092089274, 0.06774976882898343]
     [0.13250490941958307, 0.5018265971733709, 0.06724369173865596]
     [0.14583642204101804, 0.49644672891219543, 0.06512358277588491]

Gen: 9
     [0.14847385327663115, 0.49374880092089274, 0.06774976882898343]
     [0.14847385327663115, 0.49374880092089274, 0.06774976882898343]
     [0.14867543209394873, 0.5200725842552919, 0.06768312493231479]
     [0.12931086054647367, 0.4421124576325382, 0.06744154080689098]
     [0.13250490941958307, 0.5018265971733709, 0.06724369173865596]
     [0.13250490941958307, 0.5018265971733709, 0.06724369173865596]
     [0.13250490941958307, 0.5018265971733709, 0.06724369173865596]
     [0.14583642204101804, 0.49644672891219543, 0.06512358277588491]
     [0.14583642204101804, 0.49644672891219543, 0.06512358277588491]
     [0.14583642204101804, 0.47264500863336956, 0.06465291025566265]

Gen: 10
     [0.12931086054647367, 0.4421124576325382, 0.06744154080689098]
     [0.13250490941958307, 0.5018265971733709, 0.06724369173865596]
     [0.13250490941958307, 0.5018265971733709, 0.06724369173865596]
     [0.13250490941958307, 0.5018265971733709, 0.06724369173865596]
     [0.14583642204101804, 0.46767282726865766, 0.06699169450437767]
     [0.14583642204101804, 0.49644672891219543, 0.06512358277588491]
     [0.14583642204101804, 0.49644672891219543, 0.06512358277588491]
     [0.14583642204101804, 0.49644672891219543, 0.06512358277588491]
     [0.14583642204101804, 0.47264500863336956, 0.06465291025566265]
     [0.14930227719038144, 0.4900076741062864, 0.06460500995493207]

Gen: 11
     [0.13250490941958307, 0.5018265971733709, 0.06724369173865596]
