Gen: 1
     [0.1155392322034279, 0.5936680629276716, 0.09167701035479545]
     [0.12681806950153873, 0.49328915392978195, 0.07929374130505411]
     [0.1102028438574028, 0.5976849779369444, 0.0889341974825268]

Gen: 9
     [0.1155392322034279, 0.5936680629276716, 0.09167701035479545]
     [0.12655794415616506, 0.4947760120227665, 0.07368315825426312]
     [0.11906058359727745, 0.5472077444522606, 0.08461483992969068]
     [0.1284893411505717, 0.4898198183794846, 0.07024058446697379]
     [0.12081766516162365, 0.5016267506554966, 0.08304870835797769]
     [0.11631286924096412, 0.564822216537699, 0.07516806757691122]
     [0.1047801963294921, 0.8428966553686769, 0.1327234028373639]
     [0.1431668800682885, 0.43492597684977935, 0.061158270924100935]
     [0.10891165172855313, 0.6683427127965722, 0.08425871160686765]
     [0.13956690702428287, 0.4831009784485515, 0.07587824160078639]
     [0.10631489094053957, 0.6074414849395664, 0.10548479269582893]
     [0.12681806950153873, 0.49328915392978195, 0.07929374130505411]
     [0.1102028438574028, 0.5976849779369444, 0.0889341974825268]

Gen: 10
     [0.1155392322034279, 0.5936680629276716, 0.09167701035479545]
     [0.12655794415616506, 0.4947760120227665, 0.07368315825426312]
     [0.11906058359727745, 0.5472077444522606, 0.08461483992969068]
     [0.1284893411505717, 0.4898198183794846, 0.07024058446697379]
     [0.12081766516162365, 0.5016267506554966, 0.08304870835797769]
     [0.11631286924096412, 0.564822216537699, 0.07516806757691122]
     [0.1047801963294921, 0.8428966553686769, 0.1327234028373639]
     [0.1431668800682885, 0.43492597684977935, 0.061158270924100935]
     [0.12043039737628322, 0.5112433650956065, 0.0839921360201931]
     [0.10891165172855313, 0.6683427127965722, 0.08425871160686765]
     [0.13956690702428287, 0.4831009784485515, 0.07587824160078639]
     [0.10631489094053957, 0.6074414849395664, 0.10548479269582893]
     [0.12681806950153873, 0.49328915392978195, 0.07929374130505411]
     [0.1102028438574028, 0.5976849779369444, 0.0889341974825268]

Gen: 11
     [0.1155392322034279, 0.5936680629276716, 0.09167701035479545]
     [0.12655794415616506, 0.4947760120227665, 0.07368315825426312]
     [0.11906058359727745, 0.5472077444522606, 0.08461483992969068]
     [0.12913898061414741, 0.48558307220054997, 0.09193109021084463]
     [0.1284893411505717, 0.4898198183794846, 0.07024058446697379]
     [0.12081766516162365, 0.5016267506554966, 0.08304870835797769]
     [0.11631286924096412, 0.564822216537699, 0.07516806757691122]
     [0.1047801963294921, 0.8428966553686769, 0.1327234028373639]
     [0.12961834804681358, 0.4723132634136983, 0.07798377221116119]
     [0.1431668800682885, 0.43492597684977935, 0.061158270924100935]
     [0.13825235303367253, 0.49800153482125725, 0.06881398855391074]
     [0.12043039737628322, 0.5112433650956065, 0.0839921360201931]
     [0.10891165172855313, 0.6683427127965722, 0.08425871160686765]
     [0.13956690702428287, 0.4831009784485515, 0.07587824160078639]
     [0.10631489094053957, 0.6074414849395664, 0.10548479269582893]
     [0.12681806950153873, 0.49328915392978195, 0.07929374130505411]
     [0.1102028438574028, 0.5976849779369444, 0.0889341974825268]

