Gen: 2
     [0.11282811579327517, 0.5691189166719959, 0.08494805941303388]
     [0.12103679205235914, 0.6333136151435698, 0.08491473746469956]
     [0.13859775839019722, 0.566361034725331, 0.08381511316966703]
     [0.1204342564609429, 0.5650140691948583, 0.08270299314400913]
     [0.13388011379115902, 0.5975970454690798, 0.08234061695587341]
     [0.12232929742195865, 0.5429190381786788, 0.08150132038220274]
     [0.12659329797951, 0.5937160260919614, 0.07746311676843745]
     [0.12926130783803133, 0.6045796828036069, 0.07604485134245799]
     [0.10416579549270431, 0.45501854575685874, 0.0705654734632334]
     [0.15587234608732015, 0.5135136215386583, 0.06842662090452428]

Gen: 3
     [0.11996160498755014, 0.5815253885016307, 0.08386509609216851]
     [0.13859775839019722, 0.566361034725331, 0.08381511316966703]
     [0.1204342564609429, 0.5650140691948583, 0.08270299314400913]
     [0.13388011379115902, 0.5975970454690798, 0.08234061695587341]
     [0.1144031983172087, 0.5732117733580611, 0.08161378195783107]
     [0.12232929742195865, 0.5429190381786788, 0.08150132038220274]
     [0.12659329797951, 0.5937160260919614, 0.07746311676843745]
     [0.12926130783803133, 0.6045796828036069, 0.07604485134245799]
     [0.10416579549270431, 0.45501854575685874, 0.0705654734632334]
     [0.15587234608732015, 0.5135136215386583, 0.06842662090452428]

Gen: 4
     [0.13388011379115902, 0.5975970454690798, 0.08234061695587341]
     [0.12550227138811276, 0.6182891539297819, 0.08169916945043777]
     [0.1144031983172087, 0.5732117733580611, 0.08161378195783107]
     [0.12232929742195865, 0.5429190381786788, 0.08150132038220274]
     [0.12659329797951, 0.5937160260919614, 0.07746311676843745]
     [0.12659329797951, 0.5937160260919614, 0.07746311676843745]
     [0.12926130783803133, 0.6045796828036069, 0.07604485134245799]
     [0.10416579549270431, 0.45501854575685874, 0.0705654734632334]
     [0.15587234608732015, 0.5135136215386583, 0.06842662090452428]
     [0.1445306114690844, 0.5135136215386583, 0.059810814638331905]

Gen: 5
     [0.1299424074813252, 0.5166831873121442, 0.07882098616306095]
     [0.12142707798749311, 0.5909021871202916, 0.07815038195283278]
     [0.1213225371120108, 0.5098364456097717, 0.07779217100823885]
     [0.12659329797951, 0.5937160260919614, 0.07746311676843745]
     [0.12659329797951, 0.5937160260919614, 0.07746311676843745]
     [0.12926130783803133, 0.6045796828036069, 0.07604485134245799]
     [0.10416579549270431, 0.45501854575685874, 0.0705654734632334]
     [0.15587234608732015, 0.5135136215386583, 0.06842662090452428]
