Gen: 2
     [0.13557114164971837, 0.5806500607533415, 0.09891203838688448]
     [0.11782136815494859, 0.48322088635927607, 0.08040794395248291]
     [0.1362731494681087, 0.4587516787107501, 0.07220866204046951]
     [0.1362731494681087, 0.4587516787107501, 0.07220866204046951]
     [0.1362731494681087, 0.4587516787107501, 0.07220866204046951]
     [0.11909803399795987, 0.44578163970070983, 0.0764113927741355]
     [0.11765473633524041, 0.4471485898829699, 0.07003232228988429]
     [0.13280239240209588, 0.42845094967065295, 0.07322498146466624]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]

Gen: 12
     [0.1362731494681087, 0.4587516787107501, 0.07220866204046951]
     [0.1362731494681087, 0.4587516787107501, 0.07220866204046951]
     [0.1362731494681087, 0.4587516787107501, 0.07220866204046951]
     [0.1362731494681087, 0.4587516787107501, 0.07220866204046951]
     [0.11909803399795987, 0.44578163970070983, 0.0764113927741355]
     [0.11765473633524041, 0.4471485898829699, 0.07003232228988429]
     [0.13280239240209588, 0.42845094967065295, 0.07322498146466624]
     [0.13280239240209588, 0.42845094967065295, 0.07322498146466624]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]

Gen: 13
     [0.11765473633524041, 0.4471485898829699, 0.07003232228988429]
     [0.11765473633524041, 0.4471485898829699, 0.07003232228988429]
     [0.13280239240209588, 0.42845094967065295, 0.07322498146466624]
     [0.13280239240209588, 0.42845094967065295, 0.07322498146466624]
     [0.13278338497019002, 0.42655240775084735, 0.0752180504994127]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]

Gen: 14
     [0.13280239240209588, 0.42845094967065295, 0.07322498146466624]
     [0.13280239240209588, 0.42845094967065295, 0.07322498146466624]
     [0.13280239240209588, 0.42845094967065295, 0.07322498146466624]
     [0.13278338497019002, 0.42655240775084735, 0.0752180504994127]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]

Gen: 15
     [0.13278338497019002, 0.42655240775084735, 0.0752180504994127]
     [0.12231409147643395, 0.43372290081217624, 0.06866403978640631]
     [0.1254991034827951, 0.4240423354863465, 0.07599070317641472]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]

Gen: 16
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]

Gen: 17
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]

Gen: 18
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]

Gen: 19
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1326617374059924, 0.40466521711325704, 0.06981989486925301]
     [0.1314275214942376, 0.40466521711325704, 0.06922426504277705]
     [0.1326617374059924, 0.40466521711325704, 0.06259527994601845]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]

Gen: 20
     [0.1314275214942376, 0.40466521711325704, 0.06922426504277705]
     [0.1326617374059924, 0.40466521711325704, 0.06259527994601845]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]

Gen: 21
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]
     [0.1192462919668257, 0.4092536931636503, 0.05965045276197299]

