Gen: 2
     [0.169677343841442, 0.5623561105071305, 0.07742562957656134]
     [0.12397357366730391, 0.5709175353328644, 0.08760756741446672]
     [0.1384456322422067, 0.5530352689134744, 0.09364717055006207]
     [0.14766103546486675, 0.5529353456545373, 0.08134095850584383]
     [0.1358029989725983, 0.5620043806356718, 0.07971859614631667]
     [0.14040809956693068, 0.5446137366502526, 0.08894461059138128]
     [0.1558308298544731, 0.538342552919358, 0.07602819036829084]
     [0.15154825536784883, 0.5230223188591162, 0.08227397305920477]
     [0.13921423276501113, 0.5288658310417599, 0.07172132854608008]
     [0.15441587660775363, 0.5026979279913026, 0.07443081947001441]

Gen: 3
     [0.14766103546486675, 0.5529353456545373, 0.08134095850584383]
     [0.1358029989725983, 0.5620043806356718, 0.07971859614631667]
     [0.14040809956693068, 0.5446137366502526, 0.08894461059138128]
     [0.14040809956693068, 0.5446137366502526, 0.08894461059138128]
     [0.1558308298544731, 0.538342552919358, 0.07602819036829084]
     [0.15154825536784883, 0.5230223188591162, 0.08227397305920477]
     [0.134702768782594, 0.5319394704866662, 0.07638848393465567]
     [0.13921423276501113, 0.5288658310417599, 0.07172132854608008]
     [0.15441587660775363, 0.5026979279913026, 0.07443081947001441]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]

Gen: 4
     [0.1433784609782425, 0.5458367973396432, 0.0817241609116885]
     [0.1558308298544731, 0.538342552919358, 0.07602819036829084]
     [0.15154825536784883, 0.5230223188591162, 0.08227397305920477]
     [0.14643465595047664, 0.5245051800217433, 0.07759223931823293]
     [0.134702768782594, 0.5319394704866662, 0.07638848393465567]
     [0.13921423276501113, 0.5288658310417599, 0.07172132854608008]
     [0.14603930136683443, 0.5121306836349684, 0.08276547179713598]
     [0.15441587660775363, 0.5026979279913026, 0.07443081947001441]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.14700687968995876, 0.44369923898445995, 0.07919377546005114]

Gen: 5
     [0.13921423276501113, 0.5288658310417599, 0.07172132854608008]
     [0.14603930136683443, 0.5121306836349684, 0.08276547179713598]
     [0.15441587660775363, 0.5026979279913026, 0.07443081947001441]
     [0.14958058600912957, 0.504932212061137, 0.07488274839429862]
     [0.11790670152029444, 0.5158278442156424, 0.06828083738056163]
     [0.14198171485050654, 0.4860986762166656, 0.07846485784023792]
     [0.14266708282938628, 0.48718983820425915, 0.072912588199032]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.14700687968995876, 0.44369923898445995, 0.07919377546005114]

Gen: 6
     [0.14958058600912957, 0.504932212061137, 0.07488274839429862]
     [0.11790670152029444, 0.5158278442156424, 0.06828083738056163]
     [0.14198171485050654, 0.4860986762166656, 0.07846485784023792]
     [0.14266708282938628, 0.48718983820425915, 0.072912588199032]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.14700687968995876, 0.44369923898445995, 0.07919377546005114]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]

Gen: 7
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.12459521672974133, 0.4796676152714715, 0.07951866445631076]
     [0.15869585007738027, 0.44182467864679925, 0.07669879457851901]
     [0.14700687968995876, 0.44369923898445995, 0.07919377546005114]
     [0.14700687968995876, 0.44369923898445995, 0.07919377546005114]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.15941763229422704, 0.4240103600434866, 0.06560466840496164]

Gen: 8
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.13264796535445358, 0.47647007098548316, 0.07747352987729192]
     [0.12459521672974133, 0.4796676152714715, 0.07951866445631076]
     [0.15869585007738027, 0.44182467864679925, 0.07669879457851901]
     [0.14700687968995876, 0.44369923898445995, 0.07919377546005114]
     [0.14700687968995876, 0.44369923898445995, 0.07919377546005114]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.15941763229422704, 0.4240103600434866, 0.06560466840496164]

Gen: 9
     [0.14700687968995876, 0.44369923898445995, 0.07919377546005114]
     [0.14700687968995876, 0.44369923898445995, 0.07919377546005114]
     [0.14640734527200136, 0.44182467864679925, 0.07644887996601162]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.1433459482657719, 0.44182467864679925, 0.07638640131288477]
     [0.15941763229422704, 0.4240103600434866, 0.06560466840496164]
     [0.15941763229422704, 0.4240103600434866, 0.06560466840496164]

Gen: 10
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.15318559556786704, 0.44369923898445995, 0.0660295232462242]
     [0.1433459482657719, 0.44182467864679925, 0.07638640131288477]
