Gen: 2
     [0.11730246526391819, 0.5910460766131611, 0.08999425196391234]
     [0.11341607902023024, 0.5937440046044637, 0.08723061287393474]
     [0.12573289489523737, 0.5770408326405321, 0.08745553602519139]
     [0.13550398205698427, 0.5657814798234956, 0.07865021117784757]
     [0.12040067666457585, 0.5711293726418111, 0.08282586782849193]
     [0.12557766753467273, 0.5425992837500799, 0.09368674036370907]
     [0.11622220955060095, 0.5507490247489928, 0.08856765605084929]
     [0.14309174887380965, 0.5252805845110955, 0.08515632159012337]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]

Gen: 3
     [0.12279371234152554, 0.5857181684466329, 0.08295290775651652]
     [0.13550398205698427, 0.5657814798234956, 0.07865021117784757]
     [0.12040067666457585, 0.5711293726418111, 0.08282586782849193]
     [0.12557766753467273, 0.5425992837500799, 0.09368674036370907]
     [0.12557766753467273, 0.5425992837500799, 0.09368674036370907]
     [0.11622220955060095, 0.5507490247489928, 0.08856765605084929]
     [0.14309174887380965, 0.5252805845110955, 0.08515632159012337]
     [0.11949402216266561, 0.5165872609835647, 0.08142426337667963]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]

Gen: 4
     [0.12040067666457585, 0.5711293726418111, 0.08282586782849193]
     [0.12040067666457585, 0.5711293726418111, 0.08282586782849193]
     [0.12557766753467273, 0.5425992837500799, 0.09368674036370907]
     [0.12557766753467273, 0.5425992837500799, 0.09368674036370907]
     [0.11622220955060095, 0.5507490247489928, 0.08856765605084929]
     [0.14309174887380965, 0.5252805845110955, 0.08515632159012337]
     [0.14309174887380965, 0.5252805845110955, 0.08515632159012337]
     [0.11949402216266561, 0.5165872609835647, 0.08142426337667963]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]

Gen: 5
     [0.14309174887380965, 0.5252805845110955, 0.08515632159012337]
     [0.14309174887380965, 0.5252805845110955, 0.08515632159012337]
     [0.1568290534932492, 0.5092448999168638, 0.07679667780175106]
     [0.12314218192646659, 0.5005395855982605, 0.09121675094342767]
     [0.11949402216266561, 0.5165872609835647, 0.08142426337667963]
     [0.11949402216266561, 0.5165872609835647, 0.08142426337667963]
     [0.11894153947526816, 0.5165872609835647, 0.0807390808140552]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.1178910620719368, 0.4847956769201253, 0.07984355345257037]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]

Gen: 6
     [0.12314218192646659, 0.5005395855982605, 0.09121675094342767]
     [0.11949402216266561, 0.5165872609835647, 0.08142426337667963]
     [0.11949402216266561, 0.5165872609835647, 0.08142426337667963]
     [0.12275886538303143, 0.5005395855982605, 0.09067943452653676]
     [0.11894153947526816, 0.5165872609835647, 0.0807390808140552]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.1178910620719368, 0.4847956769201253, 0.07984355345257037]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]

Gen: 7
     [0.11894153947526816, 0.5165872609835647, 0.0807390808140552]
     [0.11894153947526816, 0.5165872609835647, 0.0807390808140552]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.17319508594527128, 0.46570633753277485, 0.0628243683408169]
     [0.09852945835154879, 0.5019624928055254, 0.08369015586341333]
     [0.1178910620719368, 0.4847956769201253, 0.07984355345257037]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]

Gen: 8
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.17319508594527128, 0.46570633753277485, 0.0628243683408169]
     [0.17319508594527128, 0.46570633753277485, 0.0628243683408169]
     [0.09852945835154879, 0.5019624928055254, 0.08369015586341333]
     [0.1178910620719368, 0.4847956769201253, 0.07984355345257037]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]
     [0.11663720514721256, 0.4803390995715291, 0.07854399746753192]
     [0.13082118441644017, 0.4354935409605423, 0.0626140235419565]

Gen: 9
     [0.1476009453029468, 0.5024301336573511, 0.06843911663514966]
     [0.1338344959545849, 0.4880411843704035, 0.0878658125140577]
     [0.17319508594527128, 0.46570633753277485, 0.0628243683408169]
     [0.17319508594527128, 0.46570633753277485, 0.0628243683408169]
     [0.09852945835154879, 0.5019624928055254, 0.08369015586341333]
     [0.1178910620719368, 0.4847956769201253, 0.07984355345257037]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]
     [0.15750825239335248, 0.46743301144720856, 0.06212669004756708]
     [0.11663720514721256, 0.4803390995715291, 0.07854399746753192]
     [0.13082118441644017, 0.4354935409605423, 0.0626140235419565]

Gen: 10
     [0.17319508594527128, 0.46570633753277485, 0.0628243683408169]
     [0.09852945835154879, 0.5019624928055254, 0.08369015586341333]
     [0.1178910620719368, 0.4847956769201253, 0.07984355345257037]
     [0.11771492653627569, 0.4803390995715291, 0.08327363150923435]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]
     [0.15750825239335248, 0.46743301144720856, 0.06212669004756708]
     [0.11663720514721256, 0.4803390995715291, 0.07854399746753192]
     [0.1346245715408058, 0.4594031783590203, 0.07938954190651527]
     [0.13082118441644017, 0.4354935409605423, 0.0626140235419565]

Gen: 11
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]
     [0.15750825239335248, 0.46743301144720856, 0.06212669004756708]
     [0.1199020483675784, 0.4803390995715291, 0.08017260769237178]
     [0.11663720514721256, 0.4803390995715291, 0.07854399746753192]
     [0.11663720514721256, 0.4803390995715291, 0.07854399746753192]
     [0.1346245715408058, 0.4594031783590203, 0.07938954190651527]
     [0.13082118441644017, 0.4354935409605423, 0.0626140235419565]
     [0.09935248015307319, 0.4077468504188783, 0.06499446022608941]

Gen: 12
     [0.09676240076536592, 0.5036891667199591, 0.08113061370698345]
     [0.15750825239335248, 0.46743301144720856, 0.06212669004756708]
     [0.1199020483675784, 0.4803390995715291, 0.08017260769237178]
     [0.1199020483675784, 0.4803390995715291, 0.08017260769237178]
     [0.11663720514721256, 0.4803390995715291, 0.07854399746753192]
     [0.11663720514721256, 0.4803390995715291, 0.07854399746753192]
     [0.1346245715408058, 0.4594031783590203, 0.07938954190651527]
     [0.13082118441644017, 0.4354935409605423, 0.0626140235419565]
     [0.09935248015307319, 0.4077468504188783, 0.06499446022608941]
     [0.09935248015307319, 0.4077468504188783, 0.06499446022608941]

Gen: 13
     [0.1199020483675784, 0.4803390995715291, 0.08017260769237178]
     [0.11663720514721256, 0.4803390995715291, 0.07854399746753192]
     [0.11663720514721256, 0.4803390995715291, 0.07854399746753192]
     [0.1346245715408058, 0.4594031783590203, 0.07938954190651527]
     [0.1346245715408058, 0.4594031783590203, 0.07938954190651527]
     [0.14890802303700748, 0.4211605486985995, 0.07366024941478329]
     [0.13082118441644017, 0.4354935409605423, 0.0626140235419565]
     [0.09935248015307319, 0.4077468504188783, 0.06499446022608941]
     [0.09935248015307319, 0.4077468504188783, 0.06499446022608941]
     [0.12123953799268848, 0.3804038498433203, 0.06297848235186311]

Gen: 14
     [0.12294323747251842, 0.47553878621218904, 0.058848643380178436]
     [0.1199020483675784, 0.4502741894225235, 0.0760386034771453]
     [0.14890802303700748, 0.4211605486985995, 0.07366024941478329]
     [0.14890802303700748, 0.4211605486985995, 0.07366024941478329]
     [0.14890802303700748, 0.4211605486985995, 0.07366024941478329]
