Gen: 2
     [0.11261405755104792, 0.7300393297947176, 0.11602910672187003]
     [0.11176988566165734, 0.7146111786148238, 0.11779516998358894]
     [0.11151200664914528, 0.7753045660932404, 0.11840537816246116]
     [0.11129231529528046, 0.749876095158918, 0.11347789505252372]
     [0.11005413662196464, 0.5533869987849331, 0.08002265892486733]
     [0.10956039265898421, 0.48296108588603953, 0.07837530510408944]
     [0.10859896219421794, 0.8555989000447656, 0.1269087228530252]
     [0.10761282206797403, 0.6983996290848629, 0.12487400138286085]
     [0.10751128782262956, 0.6262310545501055, 0.11103289709349305]
     [0.10623896488981738, 0.6481582144912708, 0.10785898151464916]

Gen: 3
     [0.11129231529528046, 0.749876095158918, 0.11347789505252372]
     [0.11129231529528046, 0.749876095158918, 0.11347789505252372]
     [0.11066064649459757, 0.6777235083455906, 0.11351329962262893]
     [0.11005413662196464, 0.5533869987849331, 0.08002265892486733]
     [0.10956039265898421, 0.48296108588603953, 0.07837530510408944]
     [0.10944627894961476, 0.7767194794397903, 0.11738281087295174]
     [0.10859896219421794, 0.8555989000447656, 0.1269087228530252]
     [0.10761282206797403, 0.6983996290848629, 0.12487400138286085]
     [0.10751128782262956, 0.6262310545501055, 0.11103289709349305]
     [0.10623896488981738, 0.6481582144912708, 0.10785898151464916]

Gen: 4
     [0.11005413662196464, 0.47766115623201383, 0.06979490340800226]
     [0.10956039265898421, 0.48296108588603953, 0.07837530510408944]
     [0.10944627894961476, 0.7767194794397903, 0.11738281087295174]
     [0.10859896219421794, 0.8555989000447656, 0.1269087228530252]
     [0.10829795359076308, 0.6371386774956833, 0.10901691921926675]
     [0.10761282206797403, 0.6983996290848629, 0.12487400138286085]
     [0.10751128782262956, 0.6262310545501055, 0.11103289709349305]
     [0.10623896488981738, 0.6481582144912708, 0.10785898151464916]
     [0.10596895567985264, 0.6956977041632026, 0.12440124624086771]
     [0.10568951187186917, 0.7180845110954787, 0.10391241325880324]

Gen: 5
     [0.10944627894961476, 0.7767194794397903, 0.11738281087295174]
     [0.10859896219421794, 0.8555989000447656, 0.1269087228530252]
     [0.10829795359076308, 0.6371386774956833, 0.10901691921926675]
     [0.10761282206797403, 0.6983996290848629, 0.12487400138286085]
     [0.10751128782262956, 0.6262310545501055, 0.11103289709349305]
     [0.10623896488981738, 0.6481582144912708, 0.10785898151464916]
     [0.10596895567985264, 0.6956977041632026, 0.12440124624086771]
     [0.10596895567985264, 0.6956977041632026, 0.12440124624086771]
     [0.10568951187186917, 0.7180845110954787, 0.10391241325880324]
     [0.09891726756070715, 0.8456745219671292, 0.1360951674844428]

Gen: 6
     [0.10751128782262956, 0.6262310545501055, 0.11103289709349305]
     [0.10743895590448593, 0.7767194794397903, 0.1213148007764014]
     [0.10623896488981738, 0.6481582144912708, 0.10785898151464916]
     [0.10623896488981738, 0.6782231246402762, 0.11199298572987562]
     [0.10596895567985264, 0.6956977041632026, 0.12440124624086771]
     [0.10596895567985264, 0.6956977041632026, 0.12440124624086771]
     [0.10568951187186917, 0.7180845110954787, 0.10391241325880324]
     [0.10568951187186917, 0.7180845110954787, 0.10391241325880324]
     [0.10505155333917379, 0.749876095158918, 0.11181596287934956]
     [0.09891726756070715, 0.8456745219671292, 0.1360951674844428]

Gen: 7
     [0.10623896488981738, 0.6481582144912708, 0.10785898151464916]
     [0.10596895567985264, 0.6956977041632026, 0.12440124624086771]
     [0.10596895567985264, 0.6956977041632026, 0.12440124624086771]
     [0.10568951187186917, 0.7180845110954787, 0.10391241325880324]
     [0.10568951187186917, 0.7180845110954787, 0.10391241325880324]
     [0.10505155333917379, 0.7518305941037283, 0.11079339558984014]
     [0.10505155333917379, 0.749876095158918, 0.11181596287934956]
     [0.09891726756070715, 0.8456745219671292, 0.1360951674844428]
     [0.09891726756070715, 0.8456745219671292, 0.1360951674844428]
     [0.09674731001639823, 0.723084670972693, 0.12645054606342832]

Gen: 8
     [0.10568951187186917, 0.7180845110954787, 0.10391241325880324]
     [0.10568951187186917, 0.7180845110954787, 0.10391241325880324]
     [0.10568951187186917, 0.7742413826181492, 0.11770978249098225]
     [0.10568951187186917, 0.7742413826181492, 0.11770978249098225]
     [0.10505155333917379, 0.7518305941037283, 0.11079339558984014]
     [0.10505155333917379, 0.749876095158918, 0.11181596287934956]
     [0.10248938607722892, 0.6849219799194218, 0.11347372980898193]
     [0.09891726756070715, 0.8456745219671292, 0.1360951674844428]
     [0.09891726756070715, 0.8456745219671292, 0.1360951674844428]
     [0.09674731001639823, 0.723084670972693, 0.12645054606342832]

Gen: 9
     [0.10568951187186917, 0.7742413826181492, 0.11770978249098225]
     [0.10529820068737786, 0.7149868900684274, 0.11721620113128015]
     [0.10505155333917379, 0.7518305941037283, 0.11079339558984014]
