Gen: 1
     [0.14757910342944092, 0.8750799386071497, 0.10669687856648978]
     [0.15106836773178312, 0.5898230159237705, 0.10790271657183796]
     [0.1470979152848764, 0.5808099379676408, 0.08974225472963404]
     [0.14168779992977254, 0.6048314894161284, 0.09253296790263327]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.17180627625401532, 0.6807172091833472, 0.09890787314334269]
     [0.1370449845889743, 0.49263365735115433, 0.08700568972267808]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.16032148570090907, 0.7185961181812368, 0.11136611657683625]
     [0.12441444604840493, 0.7370739272238921, 0.10467465282695079]
     [0.16979699062333373, 0.7036875679478161, 0.10187769178863888]
     [0.13086106667707073, 0.6935193771183731, 0.1056597329245841]

Gen: 7
     [0.12158714057196364, 0.6600730638869349, 0.1007197540840213]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.14757910342944092, 0.8750799386071497, 0.10669687856648978]
     [0.15106836773178312, 0.5898230159237705, 0.10790271657183796]
     [0.1470979152848764, 0.5808099379676408, 0.08974225472963404]
     [0.14168779992977254, 0.6048314894161284, 0.09253296790263327]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.17180627625401532, 0.6807172091833472, 0.09890787314334269]
     [0.1370449845889743, 0.49263365735115433, 0.08700568972267808]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.16032148570090907, 0.7185961181812368, 0.11136611657683625]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.16979699062333373, 0.7036875679478161, 0.10187769178863888]
     [0.13086106667707073, 0.6935193771183731, 0.1056597329245841]

Gen: 8
     [0.12158714057196364, 0.6600730638869349, 0.1007197540840213]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.14757910342944092, 0.8750799386071497, 0.10669687856648978]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.1470979152848764, 0.5808099379676408, 0.08974225472963404]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.17180627625401532, 0.6807172091833472, 0.09890787314334269]
     [0.1370449845889743, 0.49263365735115433, 0.08700568972267808]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.16032148570090907, 0.7185961181812368, 0.11136611657683625]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.16979699062333373, 0.7036875679478161, 0.10187769178863888]
     [0.13086106667707073, 0.6935193771183731, 0.1056597329245841]

Gen: 9
     [0.12158714057196364, 0.6600730638869349, 0.1007197540840213]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.14757910342944092, 0.8750799386071497, 0.10669687856648978]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.1470979152848764, 0.5808099379676408, 0.08974225472963404]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.16032148570090907, 0.7185961181812368, 0.11136611657683625]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.16979699062333373, 0.7036875679478161, 0.10187769178863888]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 10
     [0.12158714057196364, 0.6600730638869349, 0.1007197540840213]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.14757910342944092, 0.8750799386071497, 0.10669687856648978]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.1470979152848764, 0.5808099379676408, 0.08974225472963404]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.16032148570090907, 0.7185961181812368, 0.11136611657683625]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.16979699062333373, 0.7036875679478161, 0.10187769178863888]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 11
     [0.12158714057196364, 0.6600730638869349, 0.1007197540840213]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.1470979152848764, 0.5808099379676408, 0.08974225472963404]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.16979699062333373, 0.7036875679478161, 0.10187769178863888]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 12
     [0.1410349446633634, 0.5802583615783079, 0.0852271307303338]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 13
     [0.1410349446633634, 0.5802583615783079, 0.0852271307303338]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 14
     continue

Gen: 15
     [0.1410349446633634, 0.5802583615783079, 0.0852271307303338]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 16
     continue

Gen: 17
     [0.1410349446633634, 0.5802583615783079, 0.0852271307303338]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 18
     continue

Gen: 19
     [0.1410349446633634, 0.5802583615783079, 0.0852271307303338]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 20
     continue

Gen: 21
     continue

Gen: 22
     continue

Gen: 23
     [0.1410349446633634, 0.5802583615783079, 0.0852271307303338]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.14998634466076236, 0.564270640148366, 0.094659324730717]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 24
     continue

Gen: 25
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 26
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.13747025086808942, 0.7217936624672252, 0.11717871393940403]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1285045452772034, 0.7761559122593847, 0.11482326871652186]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 27
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.1420415382414524, 0.49531160069066954, 0.09458643296873569]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.5167511351282216, 0.06972617688956273]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1420415382414524, 0.49531160069066954, 0.09458643296873569]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 28
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.1420415382414524, 0.49531160069066954, 0.09458643296873569]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.486686224979216, 0.06722078289917612]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1420415382414524, 0.49531160069066954, 0.09458643296873569]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1779472773854577, 0.5157678902602801, 0.0777338575986538]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 29
     [0.1459755764503921, 0.45105758777259064, 0.07519514165993285]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.1420415382414524, 0.49531160069066954, 0.09458643296873569]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.486686224979216, 0.06722078289917612]
     [0.1459755764503921, 0.45105758777259064, 0.07519514165993285]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.21319625973755738, 0.4462332928311057, 0.06584000466507277]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]
     [0.1420415382414524, 0.49531160069066954, 0.09458643296873569]
     [0.1565643166478093, 0.5262918078915393, 0.0934638998342233]
     [0.1459755764503921, 0.45105758777259064, 0.07519514165993285]
     [0.15312707268542, 0.44268401867365864, 0.07606359493839605]
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.15470979152848763, 0.4470846389972501, 0.0751743154422239]

Gen: 30
     [0.1459755764503921, 0.45105758777259064, 0.07519514165993285]
     [0.12679177558425345, 0.7024565133977105, 0.11178264093101524]
     [0.1420415382414524, 0.49531160069066954, 0.09458643296873569]
     [0.14814092310093246, 0.45892754364647953, 0.06809548404295199]
     [0.15312707268542, 0.41261910852465306, 0.07355820094800943]
     [0.17347352814950645, 0.486686224979216, 0.06722078289917612]
     [0.1459755764503921, 0.45105758777259064, 0.07519514165993285]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
     [0.14815262767742188, 0.4480039329794718, 0.0775276780433352]
     [0.1565643166478093, 0.5563567180405449, 0.09682108612890596]
