Gen: 2
     [0.1537083999843939, 0.5712652682739656, 0.08609141876525521]
     [0.1300924661542663, 0.5815973332480655, 0.08186161394856757]
     [0.1303902826004968, 0.5840074822536292, 0.07967902633266967]
     [0.1316478743188587, 0.5701381339131547, 0.08824068443281878]
     [0.1541206611785208, 0.5678039265843832, 0.07204413492056881]
     [0.1620108462408802, 0.51508441516915, 0.08221565964961972]
     [0.1376783322279011, 0.5319314766259513, 0.07537424713222982]
     [0.15385145591926444, 0.5154041695977489, 0.06738114477553503]
     [0.1410362451718622, 0.5058754876255036, 0.07439124965636741]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]

Gen: 3
     [0.1316478743188587, 0.5701381339131547, 0.08824068443281878]
     [0.1541206611785208, 0.5678039265843832, 0.07204413492056881]
     [0.1319430897480915, 0.5539425721046236, 0.07688623053789954]
     [0.1620108462408802, 0.51508441516915, 0.08221565964961972]
     [0.13613592914829697, 0.5458367973396432, 0.0710611374447064]
     [0.1376783322279011, 0.5319314766259513, 0.07537424713222982]
     [0.15385145591926444, 0.5154041695977489, 0.06738114477553503]
     [0.1410362451718622, 0.5058754876255036, 0.07439124965636741]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]

Gen: 4
     [0.1620108462408802, 0.51508441516915, 0.08221565964961972]
     [0.13613592914829697, 0.5458367973396432, 0.0710611374447064]
     [0.1376783322279011, 0.5319314766259513, 0.07537424713222982]
     [0.15385145591926444, 0.5154041695977489, 0.06738114477553503]
     [0.1410362451718622, 0.5058754876255036, 0.07439124965636741]
     [0.14050303668734476, 0.4945601777834623, 0.07449329812314126]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]

Gen: 5
     [0.1410362451718622, 0.5058754876255036, 0.07439124965636741]
     [0.1410362451718622, 0.5058754876255036, 0.07439124965636741]
     [0.14050303668734476, 0.4945601777834623, 0.07449329812314126]
     [0.16001716671218447, 0.4740839035620643, 0.07184836847410468]
     [0.13533611642152082, 0.4895800025580354, 0.07134853924908989]
     [0.14824626428933713, 0.47429574087101106, 0.07145683558117644]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]

Gen: 6
     [0.14050303668734476, 0.4945601777834623, 0.07449329812314126]
     [0.16001716671218447, 0.4740839035620643, 0.07184836847410468]
     [0.13533611642152082, 0.4895800025580354, 0.07134853924908989]
     [0.14824626428933713, 0.47429574087101106, 0.07145683558117644]
     [0.1480980063204713, 0.46150556372705764, 0.07169008921951667]
     [0.13546746777990193, 0.4528162371298842, 0.0670604210228172]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]

Gen: 7
     [0.1480980063204713, 0.46150556372705764, 0.07169008921951667]
     [0.1693782268867127, 0.4393905480590906, 0.0617893053206821]
     [0.1586308246524391, 0.4212924474003965, 0.08085154238968352]
     [0.13533611642152082, 0.4595150924090299, 0.06747069751168351]
     [0.13546746777990193, 0.4528162371298842, 0.0670604210228172]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]

Gen: 8
     [0.15547969255979088, 0.4262646287651084, 0.07779008838646796]
     [0.13533611642152082, 0.4595150924090299, 0.06747069751168351]
     [0.13546746777990193, 0.4528162371298842, 0.0670604210228172]
     [0.13546746777990193, 0.4528162371298842, 0.0670604210228172]
     [0.15629251037155528, 0.41642418622497923, 0.06762689414450063]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]

Gen: 9
     [0.13546746777990193, 0.4528162371298842, 0.0670604210228172]
     [0.15629251037155528, 0.41642418622497923, 0.06762689414450063]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]

Gen: 10
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15815874006736633, 0.3783534245699303, 0.05459176448046917]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]

Gen: 11
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15815874006736633, 0.3783534245699303, 0.05459176448046917]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]

Gen: 12
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15882460041876373, 0.41102833024237384, 0.05650361126615073]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15815874006736633, 0.3783534245699303, 0.05459176448046917]
     [0.16401883136306294, 0.3728616422587453, 0.05402529135878575]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]

Gen: 13
     [0.15815874006736633, 0.3909597429174394, 0.05550603543789205]
     [0.15813012888039224, 0.3784173754556501, 0.05458968185869828]
     [0.15815874006736633, 0.3783534245699303, 0.05459176448046917]
     [0.15815874006736633, 0.3783534245699303, 0.05459176448046917]
     [0.15815874006736633, 0.3783534245699303, 0.05459176448046917]
     [0.16401883136306294, 0.3728616422587453, 0.05402529135878575]
     [0.16401883136306294, 0.3728616422587453, 0.05402529135878575]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]

Gen: 14
     [0.15815874006736633, 0.3783534245699303, 0.05459176448046917]
     [0.15815874006736633, 0.3783534245699303, 0.05459176448046917]
     [0.15815874006736633, 0.3783534245699303, 0.05459176448046917]
     [0.16401883136306294, 0.3728616422587453, 0.05402529135878575]
     [0.16401883136306294, 0.3728616422587453, 0.05402529135878575]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]
     [0.15815874006736633, 0.3522814478480527, 0.05172191168017594]
