Gen: 2
     [0.14951142260260125, 0.611826117541728, 0.08319240926016944]
     [0.14500348181593548, 0.5966297883225683, 0.0829612382436001]
     [0.13867646067794326, 0.5319114919741639, 0.08212610691347123]
     [0.15263472381337467, 0.5307004220758458, 0.08136594996709458]
     [0.13721319945189478, 0.6138805397454755, 0.07855024533284462]
     [0.155393669833996, 0.6194882330370276, 0.07597195958047667]
     [0.1269339802771975, 0.5638789409733325, 0.07251897268433286]
     [0.15117236112047083, 0.46990711133849206, 0.07235028032089036]
     [0.1393377810723993, 0.4955674042335486, 0.06801634441565799]
     [0.13964552867443897, 0.5406367909445546, 0.06481951999733425]

Gen: 3
     [0.155393669833996, 0.6194882330370276, 0.07597195958047667]
     [0.1418896152031808, 0.524980814734284, 0.07526386817837238]
     [0.12970640429498842, 0.5839355375071945, 0.07440374538699278]
     [0.1591288721162702, 0.5822648206177655, 0.07359152289634376]
     [0.1269339802771975, 0.5638789409733325, 0.07251897268433286]
     [0.1269339802771975, 0.5638789409733325, 0.07251897268433286]
     [0.15117236112047083, 0.46990711133849206, 0.07235028032089036]
     [0.1393377810723993, 0.4955674042335486, 0.06801634441565799]
     [0.13964552867443897, 0.5406367909445546, 0.06481951999733425]
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]

Gen: 4
     [0.14439517487701328, 0.5024141459359213, 0.07352487899967511]
     [0.1269339802771975, 0.5638789409733325, 0.07251897268433286]
     [0.1269339802771975, 0.5638789409733325, 0.07251897268433286]
     [0.15117236112047083, 0.46990711133849206, 0.07235028032089036]
     [0.1588575151065885, 0.46990711133849206, 0.07007605734707309]
     [0.1393377810723993, 0.4955674042335486, 0.06801634441565799]
     [0.13650830019992363, 0.4955674042335486, 0.06693129847302172]
     [0.13964552867443897, 0.5406367909445546, 0.06481951999733425]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]

Gen: 5
     [0.1588575151065885, 0.46990711133849206, 0.07007605734707309]
     [0.15163914908911202, 0.4605223188591162, 0.06853699985838171]
     [0.1393377810723993, 0.4955674042335486, 0.06801634441565799]
     [0.13650830019992363, 0.4955674042335486, 0.06693129847302172]
     [0.1388098928499225, 0.4972940781479824, 0.06675011037895386]
     [0.13964552867443897, 0.5406367909445546, 0.06481951999733425]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]

Gen: 6
     [0.1393377810723993, 0.4955674042335486, 0.06801634441565799]
     [0.13650830019992363, 0.4955674042335486, 0.06693129847302172]
     [0.1388098928499225, 0.4972940781479824, 0.06675011037895386]
     [0.14417099085742524, 0.4807148110251327, 0.06527353154338934]
     [0.13964552867443897, 0.5406367909445546, 0.06481951999733425]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]
     [0.14939685962665947, 0.5038730255164034, 0.059167284511125365]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]

Gen: 7
     [0.13650830019992363, 0.4955674042335486, 0.06693129847302172]
     [0.1388098928499225, 0.4972940781479824, 0.06675011037895386]
     [0.14417099085742524, 0.4807148110251327, 0.06527353154338934]
     [0.13964552867443897, 0.5406367909445546, 0.06481951999733425]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]
     [0.14939685962665947, 0.5038730255164034, 0.059167284511125365]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]

Gen: 8
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]
     [0.14939685962665947, 0.5038730255164034, 0.059167284511125365]
     [0.149342947637981, 0.47380811536739786, 0.05846544097433377]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]

Gen: 9
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.14620077723117011, 0.54396623393234, 0.06423638590148366]
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]
     [0.14939685962665947, 0.5038730255164034, 0.059167284511125365]
     [0.149342947637981, 0.47380811536739786, 0.05846544097433377]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]

Gen: 10
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]
     [0.1615809690679965, 0.4326357357549402, 0.06327837988687199]
     [0.14939685962665947, 0.5038730255164034, 0.059167284511125365]
     [0.14939685962665947, 0.5038730255164034, 0.059167284511125365]
     [0.149342947637981, 0.47380811536739786, 0.05846544097433377]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]

Gen: 11
     [0.14939685962665947, 0.5038730255164034, 0.059167284511125365]
     [0.14939685962665947, 0.5038730255164034, 0.059167284511125365]
     [0.14939685962665947, 0.5038730255164034, 0.059167284511125365]
     [0.14939685962665947, 0.5038730255164034, 0.059167284511125365]
     [0.149342947637981, 0.47380811536739786, 0.05846544097433377]
     [0.17231529528045467, 0.4336869284389589, 0.05740955173649003]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]

Gen: 12
     [0.149342947637981, 0.47380811536739786, 0.05846544097433377]
     [0.149342947637981, 0.47380811536739786, 0.05846544097433377]
     [0.17231529528045467, 0.4336869284389589, 0.05740955173649003]
     [0.17231529528045467, 0.4336869284389589, 0.05740955173649003]
     [0.17167284408203606, 0.4336869284389589, 0.0572575203472147]
     [0.1637985488689714, 0.48139029225554775, 0.056757691122199916]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]

Gen: 13
     [0.17167284408203606, 0.4336869284389589, 0.0572575203472147]
     [0.1637985488689714, 0.48139029225554775, 0.056757691122199916]
     [0.1637985488689714, 0.48139029225554775, 0.056757691122199916]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]

Gen: 14
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]
     [0.14939685962665947, 0.47380811536739786, 0.0550332802958989]

