Gen: 2
     [0.1190056312017999, 0.7771511479183987, 0.11671428928449447]
     [0.11859076899067536, 0.5850746626590778, 0.09308902791546221]
     [0.11769862016048274, 0.6349043934258489, 0.11390899775909898]
     [0.11699764607961713, 0.647526699494788, 0.10171316466873818]
     [0.11609379267293511, 0.6006267186800537, 0.09151456585666563]
     [0.11605087589247395, 0.5250207840378589, 0.094659324730717]
     [0.11603526979048807, 0.7807443883097781, 0.12609858298414708]
     [0.11529918198015424, 0.6140763893329922, 0.09801859364717055]
     [0.11474646586815444, 0.6618157255227984, 0.09878916370240168]
     [0.10874591965458494, 0.585430389460894, 0.10473921410184854]

Gen: 3
     [0.11609379267293511, 0.6006267186800537, 0.09151456585666563]
     [0.11605087589247395, 0.5250207840378589, 0.094659324730717]
     [0.11605087589247395, 0.5636990791072456, 0.10072183670579218]
     [0.11603526979048807, 0.7807443883097781, 0.12609858298414708]
     [0.11603526979048807, 0.7807443883097781, 0.12609858298414708]
     [0.11529918198015424, 0.6140763893329922, 0.09801859364717055]
     [0.11529918198015424, 0.6140763893329922, 0.09801859364717055]
     [0.11474646586815444, 0.6618157255227984, 0.09878916370240168]
     [0.10874591965458494, 0.585430389460894, 0.10473921410184854]
     [0.10248657224974965, 0.6599971222101426, 0.1165351838121975]

Gen: 4
     [0.11529918198015424, 0.6140763893329922, 0.09801859364717055]
     [0.11529918198015424, 0.6140763893329922, 0.09801859364717055]
     [0.11486871366704382, 0.6998265332224851, 0.1101915178980515]
     [0.11474646586815444, 0.6618157255227984, 0.09878916370240168]
     [0.11337963143589143, 0.49495587388885337, 0.0887259353054373]
     [0.11337963143589143, 0.5636990791072456, 0.09779783573945569]
     [0.11011405459534677, 0.6269704866662403, 0.11039353220982831]
     [0.10874591965458494, 0.585430389460894, 0.10473921410184854]
     [0.10753644675067951, 0.633801240647183, 0.113571613032214]
     [0.10248657224974965, 0.6599971222101426, 0.1165351838121975]

Gen: 5
     [0.11337963143589143, 0.49495587388885337, 0.0887259353054373]
     [0.11337963143589143, 0.5636990791072456, 0.09521746736531685]
     [0.11337963143589143, 0.5636990791072456, 0.09779783573945569]
     [0.11011405459534677, 0.6269704866662403, 0.11039353220982831]
     [0.11011405459534677, 0.6269704866662403, 0.11039353220982831]
     [0.10874591965458494, 0.585430389460894, 0.10473921410184854]
     [0.10871730846761084, 0.808910756538978, 0.1300076640481169]
     [0.10753644675067951, 0.633801240647183, 0.113571613032214]
     [0.10721652165996905, 0.6618157255227984, 0.09645454469722844]
     [0.10248657224974965, 0.6599971222101426, 0.1165351838121975]

Gen: 6
     [0.11011405459534677, 0.6269704866662403, 0.11039353220982831]
     [0.10874591965458494, 0.585430389460894, 0.10473921410184854]
     [0.10871730846761084, 0.808910756538978, 0.1300076640481169]
     [0.10753644675067951, 0.633801240647183, 0.113571613032214]
     [0.1074623177662466, 0.6678830658054614, 0.1186761189926775]
     [0.10721652165996905, 0.6618157255227984, 0.09645454469722844]
     [0.10721652165996905, 0.631750815373793, 0.09344515623828525]
