Gen: 2
     [0.11467753891771683, 0.5727880987401676, 0.08322989645204555]
     [0.11026908187768084, 0.5747066253117605, 0.08512299964178906]
     [0.11889148657124936, 0.5577636375263797, 0.08789496921885023]
     [0.12996711714280285, 0.5441420988680693, 0.08104939145791855]
     [0.1436442315612071, 0.5215514484875615, 0.08055164485467466]
     [0.11650288596174438, 0.5522278889812624, 0.08282170258495014]
     [0.09687074312722942, 0.5651739464091577, 0.09524870669188028]
     [0.11166929602808032, 0.546692140436145, 0.0848585066768854]
     [0.10090095227233849, 0.5265995715290657, 0.08428786831166019]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]

Gen: 3
     [0.1436442315612071, 0.5215514484875615, 0.08055164485467466]
     [0.11650288596174438, 0.5522278889812624, 0.08282170258495014]
     [0.11650288596174438, 0.5522278889812624, 0.08282170258495014]
     [0.09687074312722942, 0.5651739464091577, 0.09524870669188028]
     [0.11166929602808032, 0.546692140436145, 0.0848585066768854]
     [0.11339833875045142, 0.5506491014900556, 0.07720487166884647]
     [0.10090095227233849, 0.5265995715290657, 0.08428786831166019]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.12816204469280823, 0.4774493189230671, 0.06736864904490966]

Gen: 4
     [0.11166929602808032, 0.546692140436145, 0.0848585066768854]
     [0.11339833875045142, 0.5506491014900556, 0.07720487166884647]
     [0.15608839722998358, 0.48145024621091004, 0.07294382752559542]
     [0.10090095227233849, 0.5265995715290657, 0.08428786831166019]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.12816204469280823, 0.4774493189230671, 0.06736864904490966]
     [0.1253945626073128, 0.4754588476050393, 0.07193583858848226]

Gen: 5
     [0.12009845849727244, 0.5001039201892946, 0.08729517414883248]
     [0.10090095227233849, 0.5265995715290657, 0.08428786831166019]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.10426400055755133, 0.5139932531815565, 0.07483484809356804]
     [0.12816204469280823, 0.4774493189230671, 0.06736864904490966]
     [0.1253945626073128, 0.4754588476050393, 0.07193583858848226]

Gen: 6
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.10426400055755133, 0.5139932531815565, 0.07483484809356804]
     [0.12816204469280823, 0.4774493189230671, 0.06736864904490966]
     [0.1253945626073128, 0.4754588476050393, 0.07193583858848226]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]

Gen: 7
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.15781237130384648, 0.4627885783718105, 0.058548745845169566]
     [0.10426400055755133, 0.5139932531815565, 0.07483484809356804]
     [0.12816204469280823, 0.4774493189230671, 0.06736864904490966]
     [0.12816204469280823, 0.4774493189230671, 0.06736864904490966]
     [0.1253945626073128, 0.4754588476050393, 0.07193583858848226]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.10551595673908498, 0.4620651339771056, 0.068630717838072]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]

Gen: 8
     [0.12816204469280823, 0.4774493189230671, 0.06736864904490966]
     [0.12816204469280823, 0.4774493189230671, 0.06736864904490966]
     [0.12816204469280823, 0.4774493189230671, 0.06736864904490966]
     [0.1253945626073128, 0.4754588476050393, 0.07193583858848226]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.10551595673908498, 0.4620651339771056, 0.068630717838072]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]

Gen: 9
     [0.12816204469280823, 0.4774493189230671, 0.06736864904490966]
     [0.12816204469280823, 0.4774493189230671, 0.06736864904490966]
     [0.1253945626073128, 0.4754588476050393, 0.07193583858848226]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.10551595673908498, 0.4620651339771056, 0.068630717838072]
     [0.10551595673908498, 0.4320002238281, 0.06530060562641098]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]

Gen: 10
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.13056838557209202, 0.4484515891795101, 0.06391982739230763]
     [0.10551595673908498, 0.4620651339771056, 0.068630717838072]
     [0.13066088840736728, 0.4336029929014517, 0.0624890662357028]
     [0.10551595673908498, 0.4320002238281, 0.06530060562641098]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]

Gen: 11
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.11708261263487357, 0.4742597684977937, 0.07617605651402437]
     [0.13056838557209202, 0.4484515891795101, 0.06391982739230763]
     [0.10551595673908498, 0.4620651339771056, 0.068630717838072]
     [0.13066088840736728, 0.4336029929014517, 0.0624890662357028]
     [0.11845494921847775, 0.4193219607341562, 0.06662098782915837]
     [0.10551595673908498, 0.4320002238281, 0.06530060562641098]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]
     [0.11845494921847775, 0.3892570505851506, 0.0656213293791288]

Gen: 12
     [0.10551595673908498, 0.4620651339771056, 0.068630717838072]
     [0.13066088840736728, 0.4336029929014517, 0.0624890662357028]
     [0.11845494921847775, 0.4193219607341562, 0.06662098782915837]
     [0.10551595673908498, 0.4320002238281, 0.06530060562641098]
     [0.10551595673908498, 0.4320002238281, 0.06530060562641098]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]
     [0.12446193128179785, 0.40020863976466076, 0.058869469597887386]
     [0.11845494921847775, 0.3892570505851506, 0.0656213293791288]
     [0.11845494921847775, 0.3892570505851506, 0.0656213293791288]

Gen: 13
     [0.11845494921847775, 0.4193219607341562, 0.06662098782915837]
     [0.10551595673908498, 0.4320002238281, 0.06530060562641098]
     [0.10551595673908498, 0.4320002238281, 0.06530060562641098]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]
     [0.12446193128179785, 0.40020863976466076, 0.058869469597887386]
     [0.12446193128179785, 0.40020863976466076, 0.058869469597887386]
     [0.11845494921847775, 0.3892570505851506, 0.0656213293791288]
     [0.11845494921847775, 0.3892570505851506, 0.0656213293791288]
     [0.1311088302192824, 0.37295756858732493, 0.05568930615373081]

Gen: 14
     [0.10551595673908498, 0.4320002238281, 0.06530060562641098]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]
     [0.12106657036234501, 0.40995715290656776, 0.06310968752342949]
     [0.12446193128179785, 0.40020863976466076, 0.058869469597887386]
