Gen: 2
     [0.12276658355235079, 0.4445785636631067, 0.06964703726226873]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]

Gen: 11
     [0.1247235887413797, 0.44347541088444076, 0.06994901741904849]
     [0.1254662263854258, 0.44347541088444076, 0.06826417640639448]
     [0.12276658355235079, 0.4445785636631067, 0.06964703726226873]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]

Gen: 12
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]

Gen: 13
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]

Gen: 14
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.12620796549632723, 0.40820649740998916, 0.06537974525370499]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]

Gen: 15
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.12620796549632723, 0.40820649740998916, 0.06537974525370499]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]

Gen: 16
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.12620796549632723, 0.40820649740998916, 0.06537974525370499]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]

Gen: 17
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.12620796549632723, 0.40820649740998916, 0.06537974525370499]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]

Gen: 18
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.12620796549632723, 0.40820649740998916, 0.06537974525370499]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]

Gen: 19
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.1247235887413797, 0.41341050073543517, 0.0660711756816421]
     [0.12620796549632723, 0.40820649740998916, 0.06537974525370499]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]

Gen: 20
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.14618640070085584, 0.3641443371490695, 0.06409060237752101]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]

Gen: 21
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.1247235887413797, 0.3852801048794526, 0.06210378120808724]
     [0.14262416604892514, 0.36149836925241413, 0.059488008263843185]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]

Gen: 22
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.1247235887413797, 0.3852801048794526, 0.06210378120808724]
     [0.1247235887413797, 0.3852801048794526, 0.06210378120808724]
     [0.14262416604892514, 0.36149836925241413, 0.059488008263843185]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]

Gen: 23
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.12903385223622435, 0.3830298330881883, 0.06705209053573362]
     [0.1247235887413797, 0.3852801048794526, 0.06210378120808724]
     [0.1247235887413797, 0.3852801048794526, 0.06210378120808724]
     [0.14262416604892514, 0.36149836925241413, 0.059488008263843185]
     [0.14262416604892514, 0.36149836925241413, 0.059488008263843185]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]

Gen: 24
     [0.1247235887413797, 0.3852801048794526, 0.06210378120808724]
     [0.1247235887413797, 0.3852801048794526, 0.06210378120808724]
     [0.14262416604892514, 0.36149836925241413, 0.059488008263843185]
     [0.14262416604892514, 0.36149836925241413, 0.059488008263843185]
     [0.14262416604892514, 0.36149836925241413, 0.059488008263843185]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]

Gen: 25
     [0.14262416604892514, 0.36149836925241413, 0.059488008263843185]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]

Gen: 26
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]
     [0.1247235887413797, 0.34630603696361195, 0.05982747561249906]

