Gen: 2
     [0.12076644877237909, 0.5578036068299546, 0.0856415724627419]
     [0.12209088662758047, 0.5548418814350579, 0.08351938087819995]
     [0.12327874744479637, 0.56251598772143, 0.07673211652685333]
     [0.15539861176629152, 0.5200246210910021, 0.07994143667580243]
     [0.12391445964463015, 0.544090138773422, 0.08233020384701893]
     [0.13643506974863534, 0.5030656455841913, 0.0784294532701327]
     [0.12905901116427432, 0.5022342840698344, 0.08400671437258936]
     [0.14482512298672418, 0.4987369700070346, 0.06459876208961939]
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.15233461374306445, 0.45575398094263603, 0.06457585325013954]

Gen: 3
     [0.12344542534312734, 0.5152802647566669, 0.09229554902075124]
     [0.13643506974863534, 0.5030656455841913, 0.0784294532701327]
     [0.12905901116427432, 0.5022342840698344, 0.08400671437258936]
     [0.12905901116427432, 0.5022342840698344, 0.08400671437258936]
     [0.14482512298672418, 0.4987369700070346, 0.06459876208961939]
     [0.14482512298672418, 0.4987369700070346, 0.06459876208961939]
     [0.12770492171529976, 0.5033854000127902, 0.07384560275239294]
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.15233461374306445, 0.45575398094263603, 0.06457585325013954]

Gen: 4
     [0.12905901116427432, 0.5022342840698344, 0.08400671437258936]
     [0.12905901116427432, 0.5022342840698344, 0.08400671437258936]
     [0.14564278814834783, 0.4987369700070346, 0.06462167092909922]
     [0.14482512298672418, 0.4987369700070346, 0.06459876208961939]
     [0.14482512298672418, 0.4987369700070346, 0.06459876208961939]
     [0.12770492171529976, 0.5033854000127902, 0.07384560275239294]
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.15233461374306445, 0.45575398094263603, 0.06457585325013954]
     [0.13091897477368197, 0.4552783462300953, 0.06429469931106872]

Gen: 5
     [0.14564278814834783, 0.4987369700070346, 0.06462167092909922]
     [0.14482512298672418, 0.4987369700070346, 0.06459876208961939]
     [0.14482512298672418, 0.4987369700070346, 0.06459876208961939]
     [0.14482512298672418, 0.4987369700070346, 0.06459876208961939]
     [0.12770492171529976, 0.5033854000127902, 0.07384560275239294]
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.15233461374306445, 0.45575398094263603, 0.06457585325013954]
     [0.14995484870948178, 0.46228496514676726, 0.060450179521996654]
     [0.13091897477368197, 0.4552783462300953, 0.06429469931106872]

Gen: 6
     [0.14482512298672418, 0.4987369700070346, 0.06459876208961939]
     [0.12770492171529976, 0.5033854000127902, 0.07384560275239294]
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.15233461374306445, 0.45575398094263603, 0.06457585325013954]
     [0.15233461374306445, 0.45575398094263603, 0.06457585325013954]
     [0.14995484870948178, 0.46228496514676726, 0.060450179521996654]
     [0.13091897477368197, 0.4552783462300953, 0.06429469931106872]
     [0.14067030572590247, 0.37276971286052313, 0.06276605493123183]

Gen: 7
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.12398184963047824, 0.4926976082368741, 0.08049333144508959]
     [0.1360648740930431, 0.4815941357037795, 0.0797040177939204]
     [0.15233461374306445, 0.45575398094263603, 0.06457585325013954]
     [0.15233461374306445, 0.45575398094263603, 0.06457585325013954]
     [0.14995484870948178, 0.46228496514676726, 0.060450179521996654]
     [0.14779747062919785, 0.4442308307220055, 0.07027807165884989]
     [0.14789720780825302, 0.4508737289761463, 0.06311593538874218]
     [0.13091897477368197, 0.4552783462300953, 0.06429469931106872]
     [0.14067030572590247, 0.37276971286052313, 0.06276605493123183]

Gen: 8
     [0.15233461374306445, 0.45575398094263603, 0.06457585325013954]
     [0.14995484870948178, 0.46228496514676726, 0.060450179521996654]
     [0.14779747062919785, 0.4442308307220055, 0.07027807165884989]
     [0.13061257497135925, 0.4668774381275181, 0.0650007080914021]
     [0.14789720780825302, 0.4508737289761463, 0.06311593538874218]
     [0.13951703843475527, 0.45465482509432753, 0.06439674777784257]
     [0.14577711885347172, 0.4403298266930997, 0.06773519047658716]
     [0.13091897477368197, 0.4552783462300953, 0.06429469931106872]
     [0.14067030572590247, 0.37276971286052313, 0.06276605493123183]
     [0.14067030572590247, 0.37276971286052313, 0.06276605493123183]

Gen: 9
     [0.14995484870948178, 0.46228496514676726, 0.060450179521996654]
     [0.14779747062919785, 0.4442308307220055, 0.07027807165884989]
     [0.13061257497135925, 0.4668774381275181, 0.0650007080914021]
     [0.13061257497135925, 0.4668774381275181, 0.0650007080914021]
     [0.14789720780825302, 0.4508737289761463, 0.06311593538874218]
     [0.13951703843475527, 0.45465482509432753, 0.06439674777784257]
     [0.14577711885347172, 0.4403298266930997, 0.06773519047658716]
