Gen: 2
     [0.12124900836226965, 0.5628677175928887, 0.080901525312185]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.14271910316933922, 0.5323871266867046, 0.07898759590473255]
     [0.1811296216820777, 0.4905792351474068, 0.07091327129897285]
     [0.13726737154227303, 0.6112465626398925, 0.07617189127048259]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 20
     [0.12124900836226965, 0.5628677175928887, 0.080901525312185]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12126721548125317, 0.5355726801816205, 0.08718479519497505]
     [0.11105692325699348, 0.7526020016627231, 0.107386226372656]
     [0.1705460835186558, 0.4719455458208096, 0.074399580143451]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.13352971011665563, 0.6119700070345975, 0.07843361851367449]
     [0.11057053307843366, 0.7186600690669566, 0.11046225872826784]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.1381231061344986, 0.5996514676728273, 0.07816079506168726]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.1811296216820777, 0.4905792351474068, 0.07091327129897285]
     [0.13726737154227303, 0.6112465626398925, 0.07617189127048259]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 21
     [0.12124900836226965, 0.5628677175928887, 0.080901525312185]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12126721548125317, 0.5355726801816205, 0.08718479519497505]
     [0.11105692325699348, 0.7526020016627231, 0.107386226372656]
     [0.1705460835186558, 0.4719455458208096, 0.074399580143451]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.13352971011665563, 0.6119700070345975, 0.07843361851367449]
     [0.11057053307843366, 0.7186600690669566, 0.11046225872826784]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.1381231061344986, 0.5996514676728273, 0.07816079506168726]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.1811296216820777, 0.4905792351474068, 0.07091327129897285]
     [0.13726737154227303, 0.6112465626398925, 0.07617189127048259]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 22
     [0.12124900836226965, 0.5628677175928887, 0.080901525312185]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12126721548125317, 0.5355726801816205, 0.08718479519497505]
     [0.11105692325699348, 0.7526020016627231, 0.107386226372656]
     [0.1705460835186558, 0.4719455458208096, 0.074399580143451]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.13352971011665563, 0.6119700070345975, 0.07843361851367449]
     [0.11057053307843366, 0.7186600690669566, 0.11046225872826784]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.1381231061344986, 0.5996514676728273, 0.07816079506168726]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.1811296216820777, 0.4905792351474068, 0.07091327129897285]
     [0.13726737154227303, 0.6112465626398925, 0.07617189127048259]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 23
     [0.12124900836226965, 0.5628677175928887, 0.080901525312185]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12126721548125317, 0.5355726801816205, 0.08718479519497505]
     [0.11105692325699348, 0.7526020016627231, 0.107386226372656]
     [0.1705460835186558, 0.4719455458208096, 0.074399580143451]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.13352971011665563, 0.6119700070345975, 0.07843361851367449]
     [0.11057053307843366, 0.7186600690669566, 0.11046225872826784]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.130741419895179, 0.5176024812943659, 0.07958947359652119]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.1381231061344986, 0.5996514676728273, 0.07816079506168726]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.1811296216820777, 0.4905792351474068, 0.07091327129897285]
     [0.11798603253872264, 0.5520800025580355, 0.0999366882981648]
     [0.13726737154227303, 0.6112465626398925, 0.07617189127048259]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 24
     [0.12054413275590756, 0.4569130907463068, 0.07827950450262827]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.11105692325699348, 0.7526020016627231, 0.107386226372656]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.14429141794441627, 0.46290049242182, 0.06767271182346032]
     [0.11057053307843366, 0.7186600690669566, 0.11046225872826784]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.1381231061344986, 0.5996514676728273, 0.07816079506168726]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.11798603253872264, 0.5520800025580355, 0.0999366882981648]
     [0.13726737154227303, 0.6112465626398925, 0.07617189127048259]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 25
     [0.12054413275590756, 0.4569130907463068, 0.07827950450262827]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.14429141794441627, 0.46290049242182, 0.06767271182346032]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.1381231061344986, 0.5996514676728273, 0.07816079506168726]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.11798603253872264, 0.5520800025580355, 0.0999366882981648]
     [0.10765089149857594, 0.6825038370531432, 0.10142576286435467]
     [0.13726737154227303, 0.6112465626398925, 0.07617189127048259]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 26
     [0.12054413275590756, 0.4569130907463068, 0.07827950450262827]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.14429141794441627, 0.46290049242182, 0.06767271182346032]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.1381231061344986, 0.5996514676728273, 0.07816079506168726]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.11798603253872264, 0.5520800025580355, 0.0999366882981648]
     [0.10765089149857594, 0.6825038370531432, 0.10142576286435467]
     [0.13726737154227303, 0.6112465626398925, 0.07617189127048259]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 27
     [0.12054413275590756, 0.4569130907463068, 0.07827950450262827]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.14429141794441627, 0.46290049242182, 0.06767271182346032]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.1381231061344986, 0.5996514676728273, 0.07816079506168726]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.11798603253872264, 0.5520800025580355, 0.0999366882981648]
     [0.10765089149857594, 0.6825038370531432, 0.10142576286435467]
     [0.13726737154227303, 0.6112465626398925, 0.07617189127048259]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 28
     [0.12054413275590756, 0.4569130907463068, 0.07827950450262827]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.11915128815366809, 0.6069738440877406, 0.09583808865304354]
     [0.14429141794441627, 0.46290049242182, 0.06767271182346032]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.1350981233662362, 0.5460046684146576, 0.0731583375679976]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.11798603253872264, 0.5520800025580355, 0.0999366882981648]
     [0.10765089149857594, 0.6825038370531432, 0.10142576286435467]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 29
     [0.12054413275590756, 0.4569130907463068, 0.07827950450262827]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.11915128815366809, 0.6069738440877406, 0.09583808865304354]
     [0.14429141794441627, 0.46290049242182, 0.06767271182346032]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.1350981233662362, 0.5460046684146576, 0.0731583375679976]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.11798603253872264, 0.5520800025580355, 0.0999366882981648]
     [0.10765089149857594, 0.6825038370531432, 0.10142576286435467]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 30
     [0.12054413275590756, 0.4569130907463068, 0.07827950450262827]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.11915128815366809, 0.6069738440877406, 0.09583808865304354]
     [0.14429141794441627, 0.46290049242182, 0.06767271182346032]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.1350981233662362, 0.5460046684146576, 0.0731583375679976]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.11798603253872264, 0.5520800025580355, 0.0999366882981648]
     [0.10765089149857594, 0.6825038370531432, 0.10142576286435467]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 31
     [0.12054413275590756, 0.4569130907463068, 0.07827950450262827]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.11915128815366809, 0.6069738440877406, 0.09583808865304354]
     [0.10211852834458274, 0.6516235531112106, 0.11209086895310769]
     [0.14429141794441627, 0.46290049242182, 0.06767271182346032]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.1350981233662362, 0.5460046684146576, 0.0731583375679976]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.11798603253872264, 0.5520800025580355, 0.0999366882981648]
     [0.10765089149857594, 0.6825038370531432, 0.10142576286435467]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 32
     [0.12054413275590756, 0.4569130907463068, 0.07827950450262827]
     [0.1194907208718609, 0.5414481678071241, 0.0828800159945352]
     [0.1431976902969061, 0.5584511095478673, 0.06708541248406795]
     [0.12571365403872914, 0.45492661635863657, 0.07971234828100399]
     [0.11915128815366809, 0.6069738440877406, 0.09583808865304354]
     [0.10211852834458274, 0.6516235531112106, 0.11209086895310769]
     [0.14429141794441627, 0.46290049242182, 0.06767271182346032]
     [0.1418880782385913, 0.49637878109611816, 0.07770470089386126]
     [0.1350981233662362, 0.5460046684146576, 0.0731583375679976]
     [0.10651684808760226, 0.7555797147790497, 0.10743412667338659]
     [0.14241478418061462, 0.5876806612521583, 0.0715942886180555]
     [0.11310392363414094, 0.6110307284005884, 0.08672870102714905]
     [0.11798603253872264, 0.5520800025580355, 0.0999366882981648]
     [0.10765089149857594, 0.6825038370531432, 0.10142576286435467]
     [0.11265914972754347, 0.5970094967065294, 0.09655242792046051]

Gen: 33
     [0.12054413275590756, 0.4569130907463068, 0.07827950450262827]
