Gen: 1
     [0.11306570869209862, 0.6210790113193068, 0.10609500087470114]
     [0.1261960426526772, 0.706709247298075, 0.1254821269399622]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.12197639276957291, 0.7910125023981582, 0.1227976274772786]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.12913585878745257, 0.5505931444650508, 0.08887171882939995]
     [0.1214942375802272, 0.6122897614631962, 0.08825526278521505]
     [0.11442980872187693, 0.810729359851634, 0.12420964503794536]
     [0.11737089201877934, 0.6525828163970071, 0.1020776234786448]
     [0.12246425018849037, 0.7250871330817932, 0.11277813413750302]

Gen: 4
     [0.11306570869209862, 0.6210790113193068, 0.10609500087470114]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1214942375802272, 0.6122897614631962, 0.08825526278521505]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.1214942375802272, 0.6122897614631962, 0.08825526278521505]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1261960426526772, 0.706709247298075, 0.1254821269399622]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.12913585878745257, 0.5505931444650508, 0.08887171882939995]
     [0.1214942375802272, 0.6122897614631962, 0.08825526278521505]
     [0.11442980872187693, 0.810729359851634, 0.12420964503794536]
     [0.11737089201877934, 0.6525828163970071, 0.1020776234786448]
     [0.12246425018849037, 0.7250871330817932, 0.11277813413750302]

Gen: 5
     [0.12480279789397654, 0.6008065805461406, 0.09369090560725085]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1214942375802272, 0.6122897614631962, 0.08825526278521505]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.1214942375802272, 0.6122897614631962, 0.08825526278521505]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1261960426526772, 0.706709247298075, 0.1254821269399622]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.12913585878745257, 0.5505931444650508, 0.08887171882939995]
     [0.1214942375802272, 0.6122897614631962, 0.08825526278521505]
     [0.12480279789397654, 0.6008065805461406, 0.09369090560725085]
     [0.11737089201877934, 0.6525828163970071, 0.1020776234786448]
     [0.12480279789397654, 0.6008065805461406, 0.09369090560725085]

Gen: 6
     continue

Gen: 7
     [0.12480279789397654, 0.6008065805461406, 0.09369090560725085]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1214942375802272, 0.6122897614631962, 0.08825526278521505]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1261960426526772, 0.706709247298075, 0.1254821269399622]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.12913585878745257, 0.5505931444650508, 0.08887171882939995]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12480279789397654, 0.6008065805461406, 0.09369090560725085]
     [0.11737089201877934, 0.6525828163970071, 0.1020776234786448]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 8
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1214942375802272, 0.6122897614631962, 0.08825526278521505]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1261960426526772, 0.706709247298075, 0.1254821269399622]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.12913585878745257, 0.5505931444650508, 0.08887171882939995]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.11737089201877934, 0.6525828163970071, 0.1020776234786448]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 9
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1261960426526772, 0.706709247298075, 0.1254821269399622]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.12913585878745257, 0.5505931444650508, 0.08887171882939995]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.11737089201877934, 0.6525828163970071, 0.1020776234786448]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 10
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1261960426526772, 0.706709247298075, 0.1254821269399622]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.12913585878745257, 0.5505931444650508, 0.08887171882939995]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.11737089201877934, 0.6525828163970071, 0.1020776234786448]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 11
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1261960426526772, 0.706709247298075, 0.1254821269399622]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.11775294140008744, 0.5832880347892818, 0.09257670295982207]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.11737089201877934, 0.6525828163970071, 0.1020776234786448]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 12
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1261960426526772, 0.706709247298075, 0.1254821269399622]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.11775294140008744, 0.5832880347892818, 0.09257670295982207]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.11737089201877934, 0.6525828163970071, 0.1020776234786448]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 13
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1261960426526772, 0.706709247298075, 0.1254821269399622]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.11775294140008744, 0.5832880347892818, 0.09257670295982207]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 14
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1261960426526772, 0.706709247298075, 0.1254821269399622]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.11775294140008744, 0.5832880347892818, 0.09257670295982207]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12480279789397654, 0.570741670397135, 0.09083563115935389]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 15
     continue

Gen: 16
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.11668535730804078, 0.6190006075334143, 0.09104597595821427]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.11775294140008744, 0.5832880347892818, 0.09257670295982207]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 17
     continue

Gen: 18
     continue

Gen: 19
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.1114779545468945, 0.6989591993349108, 0.11305720545480294]
     [0.11775294140008744, 0.5832880347892818, 0.09257670295982207]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 20
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11960553242984674, 0.5870091769521008, 0.085143825859498]
     [0.11775294140008744, 0.5832880347892818, 0.09257670295982207]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 21
     continue

Gen: 22
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11960553242984674, 0.5870091769521008, 0.085143825859498]
     [0.11775294140008744, 0.5532231246402762, 0.0884426987445956]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 23
     continue

Gen: 24
     [0.11960553242984674, 0.5569442668030953, 0.08206571088211528]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11960553242984674, 0.5569442668030953, 0.08206571088211528]
     [0.11775294140008744, 0.5532231246402762, 0.0884426987445956]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 25
     continue

Gen: 26
     [0.11960553242984674, 0.5569442668030953, 0.08206571088211528]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.12114576799528616, 0.6068179638037987, 0.08244891328795995]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11960553242984674, 0.5569442668030953, 0.08206571088211528]
     [0.11775294140008744, 0.5532231246402762, 0.0884426987445956]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 27
     [0.11960553242984674, 0.5569442668030953, 0.08206571088211528]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.11771239221202157, 0.5595462684658182, 0.0807807332494731]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11960553242984674, 0.5569442668030953, 0.08206571088211528]
     [0.11775294140008744, 0.5532231246402762, 0.0884426987445956]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 28
     continue

Gen: 29
     continue

Gen: 30
     [0.11960553242984674, 0.5569442668030953, 0.08206571088211528]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11696349939493009, 0.6833791648014325, 0.1079714430902775]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.11771239221202157, 0.5595462684658182, 0.0807807332494731]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.12106023455170972, 0.5756459039457696, 0.08204071942086454]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.10762704884276418, 0.561520752062416, 0.10185478294915903]
     [0.10099472226974081, 0.7033478288674299, 0.10993119017668963]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11960553242984674, 0.5569442668030953, 0.08206571088211528]
     [0.11775294140008744, 0.5532231246402762, 0.0884426987445956]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
     [0.1473823598360292, 0.5816732749248578, 0.082963320865371]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]

Gen: 31
     [0.11960553242984674, 0.5569442668030953, 0.08206571088211528]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.11013286194902207, 0.6751974483596598, 0.10638032005731375]
     [0.11462811959476155, 0.5466401803414978, 0.08722644763039294]
     [0.10099472226974081, 0.6732829187184243, 0.10579718596146316]
     [0.1013355888819195, 0.7033478288674299, 0.11300930515407236]
     [0.11453308243523218, 0.5165752701924922, 0.08181996151314967]
     [0.11771239221202157, 0.5595462684658182, 0.0807807332494731]
     [0.1519409755881216, 0.5258681332736458, 0.08457527011604368]
