Gen: 2
     [0.12374059348114204, 0.5823407622945578, 0.09814563357519514]
     [0.15768582788597615, 0.5778042463388118, 0.0939199940020493]
     [0.12294269604870049, 0.5719647310865256, 0.08822818870219341]
     [0.14046858503493048, 0.5676640340218712, 0.09067943452653676]
     [0.12822337533975783, 0.5672163778218329, 0.09264959472180338]
     [0.1401716198306265, 0.5658334399181428, 0.0812763972309461]
     [0.16109980456904105, 0.5279745155720407, 0.07939995501536976]
     [0.1319298245614035, 0.5153162371298843, 0.0946176722952991]
     [0.12941348248983534, 0.5091249920061393, 0.08281337209786656]
     [0.1184733921872543, 0.5067708000255804, 0.07751934755625162]

Gen: 3
     [0.12294269604870049, 0.5719647310865256, 0.08822818870219341]
     [0.14046858503493048, 0.5676640340218712, 0.09067943452653676]
     [0.12822337533975783, 0.5672163778218329, 0.09264959472180338]
     [0.1401716198306265, 0.5658334399181428, 0.0812763972309461]
     [0.16109980456904105, 0.5279745155720407, 0.07939995501536976]
     [0.1319298245614035, 0.5153162371298843, 0.0946176722952991]
     [0.1319298245614035, 0.5153162371298843, 0.0946176722952991]
     [0.1318233483837635, 0.5091249920061393, 0.08314034371589707]
     [0.12941348248983534, 0.5091249920061393, 0.08281337209786656]
     [0.1184733921872543, 0.5067708000255804, 0.07751934755625162]

Gen: 4
     [0.1427607430869106, 0.5559929973780137, 0.08161378195783107]
     [0.16109980456904105, 0.5279745155720407, 0.07939995501536976]
     [0.1319298245614035, 0.5153162371298843, 0.0946176722952991]
     [0.1319298245614035, 0.5153162371298843, 0.0946176722952991]
     [0.1319298245614035, 0.5153162371298843, 0.0946176722952991]
     [0.1319298245614035, 0.5153162371298843, 0.0946176722952991]
     [0.12859222319563313, 0.5153162371298843, 0.091031397605818]
     [0.1318233483837635, 0.5091249920061393, 0.08314034371589707]
     [0.12941348248983534, 0.5091249920061393, 0.08281337209786656]
     [0.1184733921872543, 0.5067708000255804, 0.07751934755625162]

Gen: 5
     [0.1319298245614035, 0.5153162371298843, 0.0946176722952991]
     [0.13130264842644382, 0.5153162371298843, 0.09277663464982798]
     [0.1319298245614035, 0.5153162371298843, 0.0946176722952991]
     [0.1319298245614035, 0.5153162371298843, 0.0946176722952991]
     [0.12859222319563313, 0.5153162371298843, 0.091031397605818]
     [0.1318233483837635, 0.5091249920061393, 0.08314034371589707]
     [0.1318233483837635, 0.5091249920061393, 0.08314034371589707]
     [0.12941348248983534, 0.5091249920061393, 0.08281337209786656]
     [0.13370667385493182, 0.507130523757754, 0.0824301696920219]
     [0.1184733921872543, 0.5067708000255804, 0.07751934755625162]

Gen: 6
     [0.12859222319563313, 0.5153162371298843, 0.091031397605818]
     [0.12941348248983534, 0.5091249920061393, 0.08281337209786656]
