Gen: 2
     [0.12567333827526564, 0.5751502845814415, 0.08616431052723653]
     [0.13419183567441537, 0.5742309905992198, 0.09130422105780525]
     [0.11378292245601364, 0.570190094007802, 0.0970876617155805]
     [0.12463870039852248, 0.5475115111594295, 0.09163744054114845]
     [0.13167271736582337, 0.5295692907846774, 0.09110012412425754]
     [0.14196840964817242, 0.5281064142738376, 0.07302713239643122]
     [0.12919034675891608, 0.5246490695146128, 0.0875763280879033]
     [0.133109045636844, 0.5145808019441069, 0.07720278904707559]
     [0.14625648628613788, 0.48540321033446315, 0.07215867911796803]
     [0.12099180779684857, 0.4834646991110827, 0.07626144400663107]

Gen: 3
     [0.13167271736582337, 0.5295692907846774, 0.09110012412425754]
     [0.14196840964817242, 0.5281064142738376, 0.07302713239643122]
     [0.12919034675891608, 0.5246490695146128, 0.0875763280879033]
     [0.14470674700474553, 0.5234939566412995, 0.0906273689822644]
     [0.12908770662662433, 0.5176904137622306, 0.07969360468506594]
     [0.12291092483827844, 0.517446601010424, 0.08542497979856882]
     [0.13931243782985814, 0.5145808019441069, 0.07401429511583542]
     [0.133109045636844, 0.5145808019441069, 0.07720278904707559]
     [0.14625648628613788, 0.48540321033446315, 0.07215867911796803]
     [0.12099180779684857, 0.4834646991110827, 0.07626144400663107]

Gen: 4
     [0.14470674700474553, 0.5234939566412995, 0.0906273689822644]
     [0.12908770662662433, 0.5176904137622306, 0.07969360468506594]
     [0.12291092483827844, 0.517446601010424, 0.08542497979856882]
     [0.14625648628613788, 0.5154681204834687, 0.075013953565865]
     [0.13931243782985814, 0.5145808019441069, 0.07401429511583542]
     [0.133109045636844, 0.5145808019441069, 0.07720278904707559]
     [0.1517382296477923, 0.4861866086845303, 0.07112361609783324]
     [0.14625648628613788, 0.48540321033446315, 0.07215867911796803]
     [0.12099180779684857, 0.4834646991110827, 0.07626144400663107]
     [0.13496923963936566, 0.4590914177911364, 0.07309794153664165]

Gen: 5
     [0.12291092483827844, 0.517446601010424, 0.08542497979856882]
     [0.14625648628613788, 0.5154681204834687, 0.075013953565865]
     [0.14625648628613788, 0.5154681204834687, 0.075013953565865]
     [0.13931243782985814, 0.5145808019441069, 0.07401429511583542]
     [0.133109045636844, 0.5145808019441069, 0.07720278904707559]
     [0.1517382296477923, 0.4861866086845303, 0.07112361609783324]
     [0.14625648628613788, 0.48540321033446315, 0.07215867911796803]
