Gen: 2
     [0.15330952220500033, 0.545728880219991, 0.0674748627552253]
     [0.13891457196127321, 0.532423099059922, 0.07813580360043652]
     [0.14700092099647324, 0.5230582912323336, 0.07985396656142485]
     [0.12226654985735787, 0.5275188655112873, 0.09703976141484992]
     [0.13455623694319024, 0.5219391507322376, 0.0859685440807724]
     [0.12954466832895298, 0.5191812687855727, 0.08380470006081256]
     [0.13162072915964687, 0.5097005499776172, 0.08435034696478703]
     [0.11687624952265427, 0.5143529769137303, 0.080822385684891]
     [0.14330166003998474, 0.47862441644816783, 0.06761648103564616]
     [0.13196846148662308, 0.4725810577476498, 0.06478411542722903]

Gen: 3
     [0.14700092099647324, 0.5230582912323336, 0.07985396656142485]
     [0.12226654985735787, 0.5275188655112873, 0.09703976141484992]
     [0.13455623694319024, 0.5219391507322376, 0.0859685440807724]
     [0.12954466832895298, 0.5191812687855727, 0.08380470006081256]
     [0.13162072915964687, 0.5097005499776172, 0.08435034696478703]
     [0.14932048430936495, 0.4996202916160389, 0.07695287443456819]
     [0.13829278702518139, 0.5086893265971734, 0.0740247082246899]
     [0.11687624952265427, 0.5143529769137303, 0.080822385684891]
     [0.14330166003998474, 0.47862441644816783, 0.06761648103564616]
     [0.13196846148662308, 0.4725810577476498, 0.06478411542722903]

Gen: 4
     [0.12954466832895298, 0.5191812687855727, 0.08380470006081256]
     [0.13162072915964687, 0.5097005499776172, 0.08435034696478703]
     [0.14932048430936495, 0.4996202916160389, 0.07695287443456819]
     [0.14932048430936495, 0.4996202916160389, 0.07695287443456819]
     [0.13829278702518139, 0.5086893265971734, 0.0740247082246899]
     [0.11687624952265427, 0.5143529769137303, 0.080822385684891]
     [0.11687624952265427, 0.5143529769137303, 0.080822385684891]
     [0.14330166003998474, 0.47862441644816783, 0.06761648103564616]
     [0.13196846148662308, 0.4725810577476498, 0.06478411542722903]
     [0.1537605858436103, 0.4471206113704675, 0.06741654934564024]

Gen: 5
     [0.13162072915964687, 0.5097005499776172, 0.08435034696478703]
     [0.14932048430936495, 0.4996202916160389, 0.07695287443456819]
     [0.14932048430936495, 0.4996202916160389, 0.07695287443456819]
     [0.13829278702518139, 0.5086893265971734, 0.0740247082246899]
     [0.11687624952265427, 0.5143529769137303, 0.080822385684891]
     [0.11687624952265427, 0.5143529769137303, 0.080822385684891]
     [0.15595974571512006, 0.477185521519473, 0.0702718237935372]
     [0.14330166003998474, 0.47862441644816783, 0.06761648103564616]
