0.13061420816522856, 0.7460561045976306, 0.5184682062229122     
0.1374856436080926, 0.5102203670738444, 0.3730836405977101     
0.13276005929067153, 0.7460561045976306, 0.5058218513487289     
0.18098968303049937, 0.45767601743293845, 0.38902904456950643     
0.13399299113584828, 0.7641642624762138, 0.4094378679086616     
0.15546131872662486, 0.5102203670738444, 0.24684649718610518     
0.13452699983312227, 0.5242158246884783, 0.41441878517368524     
0.14660502007440782, 0.5102203670738444, 0.266996571576428     
0.19362527117629158, 0.5423239825670616, 0.24015136813506696     
0.13638425066996496, 0.5242158246884783, 0.3757681609418462     
0.18412502085971474, 0.4757841753115217, 0.33973736981693514     
0.12323624976686201, 1.0, 0.6146257843327512     
0.23505217382768404, 0.7781597200908477, 0.21896629794941458     
0.16414288659186618, 0.4757841753115217, 0.39611229704379325     
0.2313749742321171, 0.45767601743293845, 0.23656122647001745     
0.1976126670004221, 0.48977963292615556, 0.2358496668607284     
0.19889664379460298, 0.48977963292615556, 0.22769907497250794     
0.1429631592896899, 0.5242158246884783, 0.27896371045992624     
0.1944066515495087, 0.45767601743293845, 0.26347111714858656     
0.23470467552100205, 0.7641642624762138, 0.22685814088880263     
0.12361516034985423, 0.7641642624762138, 0.602788019923669     
0.1295363744343336, 0.7641642624762138, 0.5154602496927356     
0.18917650754385448, 0.4757841753115217, 0.2903810078271557     
0.18312768108686475, 0.4757841753115217, 0.3508312309981241     
0.17452464391239902, 0.48977963292615556, 0.37233973736981696     
0.13282877364510018, 0.5102203670738444, 0.4194643896759169     
0.13224764653336082, 0.7641642624762138, 0.48525130991655346     
0.18062844185293164, 0.48977963292615556, 0.3369234749983828     
0.20893090280845383, 0.45767601743293845, 0.2512128856976519     
0.18282533792737873, 0.48977963292615556, 0.33430364189145484     
0.1738983616534637, 0.45767601743293845, 0.4026780516204153     
0.1859273002130145, 0.45767601743293845, 0.29636457726890486
