0.23046990802092843, 0.7460561045976306, 0.22171550553075878     
0.23046990802092843, 0.7460561045976306, 0.22171550553075878     
0.23046990802092843, 0.7460561045976306, 0.22171550553075878     
0.23046990802092843, 0.7460561045976306, 0.22171550553075878     
0.23046990802092843, 0.7460561045976306, 0.22171550553075878     
0.23046990802092843, 0.7460561045976306, 0.22171550553075878     
0.23046990802092843, 0.7460561045976306, 0.22171550553075878     
0.23046990802092843, 0.7460561045976306, 0.22171550553075878     
0.23046990802092843, 0.7460561045976306, 0.22171550553075878     
0.23046990802092843, 0.7460561045976306, 0.22171550553075878
