0.22923933209647496, 0.7460561045976306, 0.22200659809819523     
0.18072665429808288, 0.48977963292615556, 0.32550617763115336     
0.1173222016079159, 0.7460561045976306, 0.5090562132091339     
0.19377551020408162, 0.45767601743293845, 0.26211268516721653     
0.1894743351886209, 0.45767601743293845, 0.3273497638915842     
0.1179839208410637, 0.5242158246884783, 0.3892877935183388     
0.15061842918985777, 0.5242158246884783, 0.24154214373504107     
0.1844990723562152, 0.4757841753115217, 0.2952325506177631     
0.17277056277056277, 0.48977963292615556, 0.3264441425706708     
0.12812615955473097, 0.5102203670738444, 0.29578239213403196     
0.20142238713667285, 0.48977963292615556, 0.23371498803286112     
0.20941558441558442, 0.48977963292615556, 0.22769907497250794     
0.19296536796536798, 0.7781597200908477, 0.21411475515880718     
0.12391774891774891, 0.7781597200908477, 0.32793194902645706     
0.18112554112554113, 0.48977963292615556, 0.2859499320784009     
0.1799443413729128, 0.45767601743293845, 0.3648360178536775     
0.16598021026592455, 0.45767601743293845, 0.4168122129503849     
0.12429808286951144, 0.5242158246884783, 0.3551976195096707     
0.1259894867037724, 0.7641642624762138, 0.3460120318261207     
0.11879715522572666, 0.7460561045976306, 0.3516398214632253     
0.18097402597402598, 0.45767601743293845, 0.34801733617957176     
0.19481447124304266, 0.48977963292615556, 0.24555275244194322     
0.11455163883735313, 1.0, 0.5046574810789831     
0.167847866419295, 0.4757841753115217, 0.34458891260754254     
0.2103030303030303, 0.4757841753115217, 0.2488194579209522     
0.21663883735312306, 0.45767601743293845, 0.23701403713047417     
0.19827458256029684, 0.5423239825670616, 0.23326217737240443     
0.21789424860853432, 0.7460561045976306, 0.2233650300795653     
0.1874056895485467, 0.7460561045976306, 0.22837829096319295     
0.1512770562770563, 0.5102203670738444, 0.2841063458179701     
0.1561657390228819, 0.5102203670738444, 0.24684649718610518
