0.17220209873271097, 0.4757841753115217, 0.3581408888026392     
0.1316213642744255, 0.5102203670738444, 0.4313991849408112     
0.2202942937636815, 0.7781597200908477, 0.2228475321819005     
0.17828037419874154, 0.5102203670738444, 0.2520861633999612     
0.20244034121585142, 0.4757841753115217, 0.2423507342001423     
0.206221593976696, 0.45767601743293845, 0.2982405071479397     
0.18413680046333109, 0.48977963292615556, 0.2915130344782974     
0.15316822255597765, 0.5102203670738444, 0.30991655346400154     
0.13065740004515514, 0.7641642624762138, 0.43948508959182353     
0.16477505865260966, 0.45767601743293845, 0.3843068762533152     
0.19028771681832907, 0.4757841753115217, 0.2432563555210557     
0.14543491278185156, 0.5102203670738444, 0.35480949608642215     
0.18523034033238114, 0.45767601743293845, 0.34287470082152793     
0.1286607572321858, 0.7460561045976306, 0.5485801151432822     
0.18123901797371186, 0.45767601743293845, 0.35972572611423764     
0.1280325117059811, 0.7460561045976306, 0.6114561097095543     
0.1346408693347469, 0.5102203670738444, 0.3551329322724626     
0.12653257551216734, 1.0, 0.701565431140436     
0.12764771132118072, 0.7641642624762138, 0.49472799016753993     
0.18318068930313827, 0.5242158246884783, 0.25153632188369235     
0.2099066466413405, 0.45767601743293845, 0.23701403713047417     
0.1896339488176223, 0.48977963292615556, 0.2798046445436315     
0.1429631592896899, 0.5242158246884783, 0.27896371045992624     
0.19072945195394175, 0.45767601743293845, 0.33453004722168317     
0.18458638866802132, 0.5242158246884783, 0.23397373698169352     
0.1995052566481138, 0.45767601743293845, 0.3166116825150398     
0.17127936311609782, 0.5423239825670616, 0.2433857299954719     
0.19889664379460298, 0.48977963292615556, 0.22769907497250794
