Gen: 2
     [0.20283175471145395, 0.7781597200908477, 0.2743709166181512]
     [0.20984278879015722, 0.7460561045976306, 0.2943592729154538]
     [0.14590372033981056, 0.7460561045976306, 0.3575587036677664]
     [0.1805357549718452, 0.7116199128353078, 0.32822304159389354]
     [0.15067538977313413, 0.5102203670738444, 0.3750566013325571]
     [0.21385932363375973, 0.45767601743293845, 0.36173103046768873]
     [0.17016567392507242, 0.5423239825670616, 0.3078142182547383]
     [0.18518373856719722, 0.48977963292615556, 0.3378937835565043]
     [0.17593984962406015, 0.5102203670738444, 0.3264764861892749]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]

Gen: 3
     [0.21385932363375973, 0.45767601743293845, 0.36173103046768873]
     [0.17016567392507242, 0.5423239825670616, 0.3078142182547383]
     [0.17424730657813364, 0.48977963292615556, 0.3496021734911702]
     [0.17424730657813364, 0.48977963292615556, 0.3496021734911702]
     [0.18518373856719722, 0.48977963292615556, 0.3378937835565043]
     [0.17593984962406015, 0.5102203670738444, 0.3264764861892749]
     [0.17593984962406015, 0.5102203670738444, 0.3264764861892749]
     [0.18962340917228135, 0.45767601743293845, 0.35002264053302284]
     [0.13833935488070825, 0.5242158246884783, 0.29807878905491947]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]

Gen: 4
     [0.18518373856719722, 0.48977963292615556, 0.3378937835565043]
     [0.17593984962406015, 0.5102203670738444, 0.3264764861892749]
     [0.17593984962406015, 0.5102203670738444, 0.3264764861892749]
     [0.17593984962406015, 0.5102203670738444, 0.3264764861892749]
     [0.17593984962406015, 0.5102203670738444, 0.3264764861892749]
     [0.18962340917228135, 0.45767601743293845, 0.35002264053302284]
     [0.18962340917228135, 0.45767601743293845, 0.35002264053302284]
     [0.16943006867818897, 0.45767601743293845, 0.3614399379002523]
     [0.13833935488070825, 0.5242158246884783, 0.29807878905491947]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]

Gen: 5
     [0.18962340917228135, 0.45767601743293845, 0.35002264053302284]
     [0.16943006867818897, 0.45767601743293845, 0.3614399379002523]
     [0.16943006867818897, 0.45767601743293845, 0.3614399379002523]
     [0.13833935488070825, 0.5242158246884783, 0.29807878905491947]
     [0.13833935488070825, 0.5242158246884783, 0.29807878905491947]
     [0.13833935488070825, 0.5242158246884783, 0.29807878905491947]
     [0.13833935488070825, 0.5242158246884783, 0.29807878905491947]
     [0.20142564202714577, 0.4757841753115217, 0.2762468464971861]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]

Gen: 6
     [0.20142564202714577, 0.4757841753115217, 0.2762468464971861]
     [0.20142564202714577, 0.4757841753115217, 0.2762468464971861]
     [0.20142564202714577, 0.4757841753115217, 0.2762468464971861]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 7
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 8
     [0.1586563812127722, 0.5242158246884783, 0.25383271880457986]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 9
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 10
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 11
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 12
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 13
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 14
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 15
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 16
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 17
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 18
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 19
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 20
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 21
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 22
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 23
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 24
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 25
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 26
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 27
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 28
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 29
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]

Gen: 30
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
     [0.19246818344562705, 0.45767601743293845, 0.26211268516721653]
