0.12044396706050842, 0.7641642624762138, 0.4846367811630765     
0.16571949353904242, 0.45767601743293845, 0.3865062423183906     
0.21238811313999284, 0.4757841753115217, 0.2348146710653988     
0.18572405038570453, 0.5102203670738444, 0.2534769389999353     
0.21355336392930377, 0.45767601743293845, 0.26347111714858656     
0.1322592194772646, 0.5423239825670616, 0.40426288893201373     
0.18999446668619602, 0.48977963292615556, 0.24041011708389934     
0.16058978615369593, 0.5102203670738444, 0.2896694482178666     
0.20705009276437847, 0.45767601743293845, 0.2784462125622615     
0.13833935488070825, 0.5242158246884783, 0.3500549841516269     
0.1385346483090844, 0.5102203670738444, 0.4143864415550812     
0.18772255313608696, 0.7460561045976306, 0.22582314509347307     
0.13056016665039222, 0.5102203670738444, 0.42176078659680444     
0.16851218956482114, 0.4757841753115217, 0.3024128339478621     
0.12044396706050842, 0.7460561045976306, 0.5460249692735624     
0.17002896852520913, 0.45767601743293845, 0.29565301765961577     
0.16545910230120756, 0.5102203670738444, 0.272236237790284     
0.1425316538098493, 0.5423239825670616, 0.33986674429135133     
0.13638642059694692, 0.5242158246884783, 0.3961446406623973     
0.1350128568173681, 0.7460561045976306, 0.2916747525713177     
0.19346417993034534, 0.4757841753115217, 0.23901934148392523     
0.1893434885916089, 0.48977963292615556, 0.2842357202923863     
0.22216580412069134, 0.7781597200908477, 0.22410893330745843     
0.14267486899065845, 0.5242158246884783, 0.3441684455656899     
0.1586563812127722, 0.5242158246884783, 0.25383271880457986     
0.2506005272922566, 0.7116199128353078, 0.2286046962934213     
0.17736549165120594, 0.5102203670738444, 0.2700368717252086     
0.14130130521107964, 0.5102203670738444, 0.3549065269422343     
0.15112456465839924, 0.5423239825670616, 0.2918041270457339
