0.11455163883735313, 1.0, 0.4893589494792677     
0.11455163883735313, 1.0, 0.4893589494792677     
0.11455163883735313, 1.0, 0.4893589494792677     
0.11455163883735313, 0.7781597200908477, 0.4429782004010609     
0.11455163883735313, 1.0, 0.4893589494792677     
0.11455163883735313, 0.7781597200908477, 0.4429782004010609     
0.11455163883735313, 1.0, 0.590917911895983     
0.11455163883735313, 1.0, 0.4893589494792677     
0.11455163883735313, 1.0, 0.4893589494792677     
0.11455163883735313, 1.0, 0.4893589494792677
