0.12044396706050842, 0.7460561045976306, 0.6249433986674429     
0.12044396706050842, 1.0, 0.5865191797658322     
0.12044396706050842, 1.0, 0.5865191797658322     
0.12044396706050842, 1.0, 0.5865191797658322     
0.12044396706050842, 0.7460561045976306, 0.6249433986674429     
0.12044396706050842, 1.0, 0.6084158095607737     
0.12044396706050842, 0.7460561045976306, 0.6249433986674429     
0.12044396706050842, 0.7460561045976306, 0.6249433986674429     
0.12044396706050842, 1.0, 0.5865191797658322     
0.12044396706050842, 0.7460561045976306, 0.5704444013196196
