Gen: 2
     [0.15378759859282132, 1.0, 0.09948958137910065]
     [0.15293606626469752, 1.0, 0.09785934700056281]
     [0.1527317845193143, 1.0, 0.10463905187638683]
     [0.15205528939197152, 1.0, 0.09974187955673151]
     [0.15183466510695762, 1.0, 0.09853861132495359]
     [0.15084379112514085, 1.0, 0.09701188389108482]
     [0.1494538151228701, 1.0, 0.10047289735345681]
     [0.14816662509353953, 1.0, 0.10228426888516551]
     [0.14271982866137398, 1.0, 0.10062815777046041]
     [0.14106020075519735, 1.0, 0.09749707269422107]

Gen: 3
     [0.15205528939197152, 1.0, 0.09974187955673151]
     [0.15205528939197152, 1.0, 0.09974187955673151]
     [0.15183466510695762, 1.0, 0.09853861132495359]
     [0.15183466510695762, 1.0, 0.09853861132495359]
     [0.15084379112514085, 1.0, 0.09701188389108482]
     [0.1494538151228701, 1.0, 0.10047289735345681]
     [0.14816662509353953, 1.0, 0.10228426888516551]
     [0.14271982866137398, 1.0, 0.10062815777046041]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]

Gen: 4
     [0.15084379112514085, 1.0, 0.09701188389108482]
     [0.15084379112514085, 1.0, 0.09701188389108482]
     [0.1494538151228701, 1.0, 0.10047289735345681]
     [0.14816662509353953, 1.0, 0.10228426888516551]
     [0.14701920678473435, 1.0, 0.09845451193240996]
     [0.14271982866137398, 1.0, 0.10062815777046041]
     [0.14271982866137398, 1.0, 0.10062815777046041]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]

Gen: 5
     [0.14701920678473435, 1.0, 0.09845451193240996]
     [0.14701920678473435, 1.0, 0.09845451193240996]
     [0.14271982866137398, 1.0, 0.10062815777046041]
     [0.14271982866137398, 1.0, 0.10062815777046041]
     [0.14271982866137398, 1.0, 0.10062815777046041]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]

Gen: 6
     [0.14271982866137398, 1.0, 0.10062815777046041]
     [0.14271982866137398, 1.0, 0.10062815777046041]
     [0.14271982866137398, 1.0, 0.10062815777046041]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]

Gen: 7
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]
     [0.14106020075519735, 1.0, 0.09749707269422107]

