Gen: 2
     [0.1591681647327995, 1.0, 0.09510994378279068]
     [0.16678593853484833, 1.0, 0.08692642596989242]
     [0.16520200239117158, 1.0, 0.08814263256975398]
     [0.15021417328252812, 1.0, 0.1026271356393818]
     [0.14867797455724618, 1.0, 0.10254950543088]
     [0.16042266968286872, 1.0, 0.09064620679393708]
     [0.15109710048941605, 1.0, 0.0993537285142225]
     [0.16012205296703108, 1.0, 0.08815557093783762]
     [0.1506429499144167, 1.0, 0.09609972894118865]
     [0.15667635750595643, 1.0, 0.08497920157330556]

Gen: 3
     [0.14867797455724618, 1.0, 0.10254950543088]
     [0.1562875770894797, 1.0, 0.09493527581366162]
     [0.16042266968286872, 1.0, 0.09064620679393708]
     [0.15109710048941605, 1.0, 0.0993537285142225]
     [0.15109710048941605, 1.0, 0.0993537285142225]
     [0.16012205296703108, 1.0, 0.08815557093783762]
     [0.16012205296703108, 1.0, 0.08815557093783762]
     [0.15467138593337404, 1.0, 0.09347324022021103]
     [0.1506429499144167, 1.0, 0.09609972894118865]
     [0.15667635750595643, 1.0, 0.08497920157330556]

Gen: 4
     [0.15109710048941605, 1.0, 0.0993537285142225]
     [0.15109710048941605, 1.0, 0.0993537285142225]
     [0.16012205296703108, 1.0, 0.08815557093783762]
     [0.16012205296703108, 1.0, 0.08815557093783762]
     [0.15467138593337404, 1.0, 0.09347324022021103]
     [0.1506429499144167, 1.0, 0.09609972894118865]
     [0.15382673467456842, 1.0, 0.08847903013992844]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]

Gen: 5
     [0.16012205296703108, 1.0, 0.08815557093783762]
     [0.15467138593337404, 1.0, 0.09347324022021103]
     [0.15467138593337404, 1.0, 0.09347324022021103]
     [0.1506429499144167, 1.0, 0.09609972894118865]
     [0.15382673467456842, 1.0, 0.08847903013992844]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]

Gen: 6
     [0.15382673467456842, 1.0, 0.08847903013992844]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]

Gen: 7
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]
     [0.15667635750595643, 1.0, 0.08497920157330556]

