Gen: 2
     [0.16573184472867084, 1.0, 0.09117667988536605]
     [0.1665902581261128, 1.0, 0.09012220288654992]
     [0.16248613034465556, 1.0, 0.09236700974906036]
     [0.15825341258031497, 1.0, 0.09507112867853977]
     [0.16693818219351286, 1.0, 0.0881491017537958]
     [0.15978402043677586, 1.0, 0.09333738735533287]
     [0.15241740566484033, 1.0, 0.09787228536864645]
     [0.154334643603616, 1.0, 0.09513582051895794]
     [0.15757003638365402, 1.0, 0.09227644117247491]
     [0.16578689328321622, 1.0, 0.08020494375044476]

Gen: 3
     [0.15825341258031497, 1.0, 0.09507112867853977]
     [0.16693818219351286, 1.0, 0.0881491017537958]
     [0.16693818219351286, 1.0, 0.0881491017537958]
     [0.15978402043677586, 1.0, 0.09333738735533287]
     [0.15978402043677586, 1.0, 0.09333738735533287]
     [0.15241740566484033, 1.0, 0.09787228536864645]
     [0.154334643603616, 1.0, 0.09513582051895794]
     [0.15757003638365402, 1.0, 0.09227644117247491]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.16578689328321622, 1.0, 0.08020494375044476]

Gen: 4
     [0.15978402043677586, 1.0, 0.09333738735533287]
     [0.15978402043677586, 1.0, 0.09333738735533287]
     [0.15978402043677586, 1.0, 0.09333738735533287]
     [0.15241740566484033, 1.0, 0.09787228536864645]
     [0.154334643603616, 1.0, 0.09513582051895794]
     [0.154334643603616, 1.0, 0.09513582051895794]
     [0.15757003638365402, 1.0, 0.09227644117247491]
     [0.15757003638365402, 1.0, 0.09227644117247491]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.16578689328321622, 1.0, 0.08020494375044476]

Gen: 5
     [0.154334643603616, 1.0, 0.09513582051895794]
     [0.154334643603616, 1.0, 0.09513582051895794]
     [0.154334643603616, 1.0, 0.09513582051895794]
     [0.154334643603616, 1.0, 0.09513582051895794]
     [0.15757003638365402, 1.0, 0.09227644117247491]
     [0.15757003638365402, 1.0, 0.09227644117247491]
     [0.15757003638365402, 1.0, 0.09227644117247491]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.16578689328321622, 1.0, 0.08020494375044476]

Gen: 6
     [0.15757003638365402, 1.0, 0.09227644117247491]
     [0.15757003638365402, 1.0, 0.09227644117247491]
     [0.15757003638365402, 1.0, 0.09227644117247491]
     [0.15757003638365402, 1.0, 0.09227644117247491]
     [0.1566170082830872, 1.0, 0.09289748284048933]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.15292316425972596, 1.0, 0.08995400410146268]
     [0.16578689328321622, 1.0, 0.08020494375044476]

Gen: 7
     [0.1566170082830872, 1.0, 0.09289748284048933]
     [0.1566170082830872, 1.0, 0.09289748284048933]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.15292316425972596, 1.0, 0.08995400410146268]
     [0.16578689328321622, 1.0, 0.08020494375044476]
     [0.16578689328321622, 1.0, 0.08020494375044476]
     [0.14200161705128977, 1.0, 0.09512935133491612]

Gen: 8
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.15182649383714228, 1.0, 0.09131900193428603]
     [0.1451944332149216, 1.0, 0.09587330749972506]
     [0.15292316425972596, 1.0, 0.08995400410146268]
     [0.16578689328321622, 1.0, 0.08020494375044476]
     [0.16578689328321622, 1.0, 0.08020494375044476]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]

Gen: 9
     [0.15292316425972596, 1.0, 0.08995400410146268]
     [0.16578689328321622, 1.0, 0.08020494375044476]
     [0.16578689328321622, 1.0, 0.08020494375044476]
     [0.16578689328321622, 1.0, 0.08020494375044476]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]

Gen: 10
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]
     [0.14200161705128977, 1.0, 0.09512935133491612]

