Gen: 2
     [0.15099047975388707, 1.0, 0.10373336611053248]
     [0.15136567722624095, 1.0, 0.10276945768830177]
     [0.15399309886089632, 1.0, 0.09861624153345538]
     [0.15150806518666335, 1.0, 0.10168910395331837]
     [0.15279995011224745, 1.0, 0.09861624153345538]
     [0.15357632826141182, 1.0, 0.0955045640093415]
     [0.1512617444084144, 1.0, 0.09809223762606822]
     [0.14995842687286937, 1.0, 0.09981950976523331]
     [0.15033778165793632, 1.0, 0.09539458788063061]
     [0.1500239045481001, 1.0, 0.09162305358425142]

Gen: 3
     [0.15357632826141182, 1.0, 0.0955045640093415]
     [0.1512617444084144, 1.0, 0.09809223762606822]
     [0.1512617444084144, 1.0, 0.09809223762606822]
     [0.14995842687286937, 1.0, 0.09981950976523331]
     [0.14995842687286937, 1.0, 0.09981950976523331]
     [0.14995842687286937, 1.0, 0.09981950976523331]
     [0.15033778165793632, 1.0, 0.09539458788063061]
     [0.15033778165793632, 1.0, 0.09539458788063061]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]

Gen: 4
     [0.14995842687286937, 1.0, 0.09981950976523331]
     [0.15033778165793632, 1.0, 0.09539458788063061]
     [0.15033778165793632, 1.0, 0.09539458788063061]
     [0.15033778165793632, 1.0, 0.09539458788063061]
     [0.15033778165793632, 1.0, 0.09539458788063061]
     [0.15113910368337907, 1.0, 0.0942689498573545]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]

Gen: 5
     [0.15033778165793632, 1.0, 0.09539458788063061]
     [0.15033778165793632, 1.0, 0.09539458788063061]
     [0.15033778165793632, 1.0, 0.09539458788063061]
     [0.15113910368337907, 1.0, 0.0942689498573545]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]

Gen: 6
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]
     [0.1500239045481001, 1.0, 0.09162305358425142]

