Gen: 2
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 3
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 4
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 5
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 6
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 7
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 8
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 9
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 10
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 11
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 12
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 13
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 14
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 15
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 16
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 17
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 18
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 19
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 20
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
     [0.15681440895915225, 1.0, 0.09740003493359382]

Gen: 21
     [0.1655434754560859, 1.0, 0.093156250202162]
     [0.16469581372945355, 1.0, 0.09760057963889014]
     [0.16975511994563955, 1.0, 0.10179261089798744]
     [0.1563176817677467, 1.0, 0.09818280620265366]
     [0.15851618341490267, 1.0, 0.09912083788871709]
     [0.16651628663094245, 1.0, 0.0996965952684388]
     [0.17600872175536078, 1.0, 0.08682291902522335]
     [0.16546649349308884, 1.0, 0.10504014128697947]
     [0.17277375904215514, 1.0, 0.0919982662586768]
