Gen: 2
     [0.1488959365237739, 1.0, 0.09560807095401057]
     [0.14688023375975484, 1.0, 0.09664314040070127]
     [0.13986268990010572, 1.0, 0.1008933943161749]
     [0.14431517181579542, 1.0, 0.09679193163366305]
     [0.13964294622812956, 1.0, 0.10014943815136597]
     [0.13153974984855504, 1.0, 0.10417973980941783]
     [0.1355545261257409, 1.0, 0.0988491321589608]
     [0.1439914953259927, 1.0, 0.09188182094592409]
     [0.13534072147192627, 1.0, 0.09788522373673009]
     [0.13512038389813397, 1.0, 0.08966936000362274]

Gen: 3
     [0.13153974984855504, 1.0, 0.10417973980941783]
     [0.1355545261257409, 1.0, 0.0988491321589608]
     [0.1439914953259927, 1.0, 0.09188182094592409]
     [0.1439914953259927, 1.0, 0.09188182094592409]
     [0.1439914953259927, 1.0, 0.09188182094592409]
     [0.1439914953259927, 1.0, 0.09188182094592409]
     [0.13534072147192627, 1.0, 0.09788522373673009]
     [0.12697858390050956, 1.0, 0.10023353754390958]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]

Gen: 4
     [0.1439914953259927, 1.0, 0.09188182094592409]
     [0.1439914953259927, 1.0, 0.09188182094592409]
     [0.1439914953259927, 1.0, 0.09188182094592409]
     [0.1439914953259927, 1.0, 0.09188182094592409]
     [0.1355545261257409, 1.0, 0.09787875455268827]
     [0.13534072147192627, 1.0, 0.09788522373673009]
     [0.12697858390050956, 1.0, 0.10023353754390958]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]

Gen: 5
     [0.1355545261257409, 1.0, 0.09787875455268827]
     [0.13534072147192627, 1.0, 0.09788522373673009]
     [0.13534072147192627, 1.0, 0.09788522373673009]
     [0.12697858390050956, 1.0, 0.10023353754390958]
     [0.12697858390050956, 1.0, 0.10023353754390958]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]

Gen: 6
     [0.12697858390050956, 1.0, 0.10023353754390958]
     [0.12697858390050956, 1.0, 0.10023353754390958]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]

Gen: 7
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]
     [0.13512038389813397, 1.0, 0.08966936000362274]

