Gen: 2
     [0.1513552839444583, 1.0, 0.09681133918578849]
     [0.15116092957512264, 1.0, 0.10604286481346108]
     [0.1510195809428785, 1.0, 0.09248992424585487]
     [0.14708260580360855, 1.0, 0.09787228536864645]
     [0.14621892408746986, 1.0, 0.09945076627484975]
     [0.1454176020620271, 1.0, 0.0952716733838361]
     [0.1446963083063108, 1.0, 0.11144463348837812]
     [0.14226116238463457, 1.0, 0.09905614604829893]
     [0.14153778997256172, 1.0, 0.10642454667192827]
     [0.13874199717302735, 1.0, 0.09724477451659022]

Gen: 3
     [0.14621892408746986, 1.0, 0.09945076627484975]
     [0.1454176020620271, 1.0, 0.0952716733838361]
     [0.1446963083063108, 1.0, 0.11144463348837812]
     [0.14439282447825724, 1.0, 0.10559649111457572]
     [0.14226116238463457, 1.0, 0.09905614604829893]
     [0.14226116238463457, 1.0, 0.09905614604829893]
     [0.14153778997256172, 1.0, 0.10642454667192827]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]

Gen: 4
     [0.1446963083063108, 1.0, 0.11144463348837812]
     [0.14439282447825724, 1.0, 0.10559649111457572]
     [0.14226116238463457, 1.0, 0.09905614604829893]
     [0.14226116238463457, 1.0, 0.09905614604829893]
     [0.14153778997256172, 1.0, 0.10642454667192827]
     [0.14153778997256172, 1.0, 0.10642454667192827]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]

Gen: 5
     [0.14153778997256172, 1.0, 0.10642454667192827]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]

Gen: 6
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]
     [0.13874199717302735, 1.0, 0.09724477451659022]

