Gen: 2
     [0.16197349068045175, 1.0, 0.09054916903330983]
     [0.15187939205752574, 1.0, 0.09050388474501711]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]

Gen: 20
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]

Gen: 21
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 22
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 23
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 24
     [0.1478354736326025, 1.0, 0.08878308178989384]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 25
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 26
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 27
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 28
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 29
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 30
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 31
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 32
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 33
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 34
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 35
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 36
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 37
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 38
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 39
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 40
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 41
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 42
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 43
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 44
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 45
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 46
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 47
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 48
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 49
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 50
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 51
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]

Gen: 52
     [0.14826209993032918, 1.0, 0.08734692293261051]
     [0.14826209993032918, 1.0, 0.08734692293261051]
