Gen: 2
     [0.1753710401596408, 1.0, 0.09258049282244031]
     [0.1622308140018292, 1.0, 0.09256755445435667]
     [0.15177725118483412, 1.0, 0.09248992424585487]
     [0.17308243951110003, 1.0, 0.09241229403735307]
     [0.15229795460214518, 1.0, 0.09175890644912957]
     [0.16669057121476677, 1.0, 0.09152601582362417]
     [0.1878596075496799, 1.0, 0.09056210740139346]
     [0.16668017793298412, 1.0, 0.0898440279727518]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.15395360439012223, 1.0, 0.0841446768319112]

Gen: 3
     [0.17308243951110003, 1.0, 0.09241229403735307]
     [0.18791157395859318, 1.0, 0.09205648891505315]
     [0.15229795460214518, 1.0, 0.09175890644912957]
     [0.15229795460214518, 1.0, 0.09175890644912957]
     [0.16669057121476677, 1.0, 0.09152601582362417]
     [0.16669057121476677, 1.0, 0.09152601582362417]
     [0.1878596075496799, 1.0, 0.09056210740139346]
     [0.16668017793298412, 1.0, 0.0898440279727518]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.15395360439012223, 1.0, 0.0841446768319112]

Gen: 4
     [0.16669057121476677, 1.0, 0.09152601582362417]
     [0.16669057121476677, 1.0, 0.09152601582362417]
     [0.1878596075496799, 1.0, 0.09056210740139346]
     [0.16668017793298412, 1.0, 0.0898440279727518]
     [0.16668017793298412, 1.0, 0.0898440279727518]
     [0.17409890246944376, 1.0, 0.08968229837170638]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]

Gen: 5
     [0.1878596075496799, 1.0, 0.09056210740139346]
     [0.16668017793298412, 1.0, 0.0898440279727518]
     [0.16668017793298412, 1.0, 0.0898440279727518]
     [0.17409890246944376, 1.0, 0.08968229837170638]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]

Gen: 6
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]

Gen: 7
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.17439407167207116, 1.0, 0.0895723222429955]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]

Gen: 8
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]
     [0.15395360439012223, 1.0, 0.0841446768319112]

