Gen: 2
     [0.16605257218876576, 1.0, 0.0968501542900394]
     [0.15502500326646, 1.0, 0.10638573156767737]
     [0.173509009490551, 1.0, 0.10151443598418931]
     [0.14911152288303697, 1.0, 0.10414092470516693]
     [0.15045017757664303, 1.0, 0.10540241559332121]
     [0.15227642566130967, 1.0, 0.10740786264628442]
     [0.1718425209944292, 1.0, 0.09868740255791537]
     [0.15971563981042655, 1.0, 0.10005240039073872]
     [0.15804261839432704, 1.0, 0.096157951597565]
     [0.1542665906472342, 1.0, 0.10269182747979998]

Gen: 3
     [0.16605257218876576, 1.0, 0.0968501542900394]
     [0.15502500326646, 1.0, 0.10638573156767737]
     [0.173509009490551, 1.0, 0.10151443598418931]
     [0.14911152288303697, 1.0, 0.10414092470516693]
     [0.15045017757664303, 1.0, 0.10540241559332121]
     [0.15227642566130967, 1.0, 0.10740786264628442]
     [0.1718425209944292, 1.0, 0.09868740255791537]
     [0.15971563981042655, 1.0, 0.10005240039073872]
     [0.15804261839432704, 1.0, 0.096157951597565]
     [0.1542665906472342, 1.0, 0.10269182747979998]

Gen: 4
     [0.16605257218876576, 1.0, 0.0968501542900394]
     [0.15502500326646, 1.0, 0.10638573156767737]
     [0.173509009490551, 1.0, 0.10151443598418931]
     [0.14911152288303697, 1.0, 0.10414092470516693]
     [0.15045017757664303, 1.0, 0.10540241559332121]
     [0.15227642566130967, 1.0, 0.10740786264628442]
     [0.1718425209944292, 1.0, 0.09868740255791537]
     [0.15971563981042655, 1.0, 0.10005240039073872]
     [0.15804261839432704, 1.0, 0.096157951597565]
     [0.1542665906472342, 1.0, 0.10269182747979998]

Gen: 5
     [0.16605257218876576, 1.0, 0.0968501542900394]
     [0.15502500326646, 1.0, 0.10638573156767737]
     [0.173509009490551, 1.0, 0.10151443598418931]
     [0.14911152288303697, 1.0, 0.10414092470516693]
     [0.15045017757664303, 1.0, 0.10540241559332121]
     [0.15227642566130967, 1.0, 0.10740786264628442]
     [0.1718425209944292, 1.0, 0.09868740255791537]
     [0.15971563981042655, 1.0, 0.10005240039073872]
     [0.15804261839432704, 1.0, 0.096157951597565]
     [0.1542665906472342, 1.0, 0.10269182747979998]

Gen: 6
     [0.16605257218876576, 1.0, 0.0968501542900394]
     [0.15502500326646, 1.0, 0.10638573156767737]
     [0.173509009490551, 1.0, 0.10151443598418931]
     [0.14911152288303697, 1.0, 0.10414092470516693]
