Gen: 2
     [0.14325624487759683, 1.0, 0.09362850063721463]
     [0.14499994060981838, 1.0, 0.09118314906940787]
     [0.14008837259024337, 1.0, 0.09752294943038835]
     [0.13980448752212285, 1.0, 0.09611266730927229]
     [0.13592036964449036, 1.0, 0.09757470290272288]
     [0.13634619724667119, 1.0, 0.09697953797087573]
     [0.1420785375761679, 1.0, 0.08728870027623416]
     [0.12933459240518358, 1.0, 0.10204490907561829]
     [0.13529617883571488, 1.0, 0.09210824238738768]
     [0.13314150304671632, 1.0, 0.09379669942230187]

Gen: 3
     [0.13592036964449036, 1.0, 0.09757470290272288]
     [0.13592036964449036, 1.0, 0.09757470290272288]
     [0.13592036964449036, 1.0, 0.09757470290272288]
     [0.13634619724667119, 1.0, 0.09697953797087573]
     [0.1420785375761679, 1.0, 0.08728870027623416]
     [0.12933459240518358, 1.0, 0.10204490907561829]
     [0.12933459240518358, 1.0, 0.10204490907561829]
     [0.13529617883571488, 1.0, 0.09210824238738768]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13084310301820903, 1.0, 0.0940813435201418]

Gen: 4
     [0.12933459240518358, 1.0, 0.10204490907561829]
     [0.12933459240518358, 1.0, 0.10204490907561829]
     [0.13529617883571488, 1.0, 0.09210824238738768]
     [0.13529617883571488, 1.0, 0.09210824238738768]
     [0.13529617883571488, 1.0, 0.09210824238738768]
     [0.13529617883571488, 1.0, 0.09210824238738768]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]

Gen: 5
     [0.13529617883571488, 1.0, 0.09210824238738768]
     [0.13529617883571488, 1.0, 0.09210824238738768]
     [0.13529617883571488, 1.0, 0.09210824238738768]
     [0.13529617883571488, 1.0, 0.09210824238738768]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]

Gen: 6
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]

Gen: 7
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13314150304671632, 1.0, 0.09379669942230187]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]

Gen: 8
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]
     [0.13084310301820903, 1.0, 0.0940813435201418]

