

Gen: 1
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.14121248025276462, 1.0, 0.10260125890321453]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15534422549264157, 1.0, 0.09549162564125786]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.14064812505196642, 1.0, 0.10830061004405514]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.19118649704830798, 1.0, 0.08836905401121757]

Gen: 2
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15534422549264157, 1.0, 0.09549162564125786]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.13762056206867881, 1.0, 0.10068638042683677]
     [0.19118649704830798, 1.0, 0.08836905401121757]

Gen: 3
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15534422549264157, 1.0, 0.09549162564125786]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.13762056206867881, 1.0, 0.10068638042683677]
     [0.19118649704830798, 1.0, 0.08836905401121757]

Gen: 4
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15534422549264157, 1.0, 0.09549162564125786]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.13762056206867881, 1.0, 0.10068638042683677]
     [0.19118649704830798, 1.0, 0.08836905401121757]

Gen: 5
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15534422549264157, 1.0, 0.09549162564125786]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.13762056206867881, 1.0, 0.10068638042683677]
     [0.17320611956431362, 1.0, 0.08713990904327237]

Gen: 6
     [0.16907167207117318, 1.0, 0.08717872414752327]
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15534422549264157, 1.0, 0.09549162564125786]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.1577336409744741, 1.0, 0.092696938135193]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.13762056206867881, 1.0, 0.10068638042683677]
     [0.17320611956431362, 1.0, 0.08713990904327237]
     [0.1298536625925002, 1.0, 0.10520187088802489]

Gen: 7
     [0.16907167207117318, 1.0, 0.08717872414752327]
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.1577336409744741, 1.0, 0.092696938135193]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.17320611956431362, 1.0, 0.08713990904327237]
     [0.15455537540533798, 1.0, 0.09543340298488151]
     [0.1298536625925002, 1.0, 0.10520187088802489]

Gen: 8
     [0.16907167207117318, 1.0, 0.08717872414752327]
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.1577336409744741, 1.0, 0.092696938135193]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.17320611956431362, 1.0, 0.08713990904327237]
     [0.15455537540533798, 1.0, 0.09543340298488151]
     [0.1298536625925002, 1.0, 0.10520187088802489]

Gen: 9
     [0.16723102186746486, 1.0, 0.08656415166355068]
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.1350846013137108, 1.0, 0.09960602669185335]
     [0.14404984617942962, 1.0, 0.09551750237742514]
     [0.15588779412987444, 1.0, 0.0930786199936602]
     [0.1577336409744741, 1.0, 0.092696938135193]
     [0.1613255591585599, 1.0, 0.09040037780034804]
     [0.15872308140018293, 1.0, 0.09044566208864076]
     [0.15455537540533798, 1.0, 0.09543340298488151]
     [0.1298536625925002, 1.0, 0.10520187088802489]

Gen: 10
     [0.16723102186746486, 1.0, 0.08656415166355068]
     [0.16392595826058037, 1.0, 0.08891893465477199]
     [0.1350846013137108, 1.0, 0.09960602669185335]
