Gen: 2
     [0.14996430445291198, 1.0, 0.10615931012621378]
     [0.1549896353893395, 1.0, 0.09871327929408263]
     [0.15229569675127516, 1.0, 0.10067344205875313]
     [0.15851919388272936, 1.0, 0.09212118075547131]
     [0.1568311815656153, 1.0, 0.0930009897851584]
     [0.15507306835482235, 1.0, 0.09503878275833069]
     [0.1517538125424691, 1.0, 0.09871327929408263]
     [0.16060028728464404, 1.0, 0.08664825105609429]
     [0.14887795563430556, 1.0, 0.10205784744370193]
     [0.15274210612329156, 1.0, 0.09172009134487867]

Gen: 3
     [0.1568311815656153, 1.0, 0.0930009897851584]
     [0.15507306835482235, 1.0, 0.09503878275833069]
     [0.15507306835482235, 1.0, 0.09503878275833069]
     [0.1517538125424691, 1.0, 0.09871327929408263]
     [0.1517538125424691, 1.0, 0.09871327929408263]
     [0.14880613447329716, 1.0, 0.10249775195854546]
     [0.16060028728464404, 1.0, 0.08664825105609429]
     [0.14887795563430556, 1.0, 0.10205784744370193]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.1456804087355175, 1.0, 0.0995413348514352]

Gen: 4
     [0.15507306835482235, 1.0, 0.09503878275833069]
     [0.1517538125424691, 1.0, 0.09871327929408263]
     [0.1517538125424691, 1.0, 0.09871327929408263]
     [0.14880613447329716, 1.0, 0.10249775195854546]
     [0.14880613447329716, 1.0, 0.10249775195854546]
     [0.16060028728464404, 1.0, 0.08664825105609429]
     [0.14887795563430556, 1.0, 0.10205784744370193]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.1456804087355175, 1.0, 0.0995413348514352]

Gen: 5
     [0.1517538125424691, 1.0, 0.09871327929408263]
     [0.14880613447329716, 1.0, 0.10249775195854546]
     [0.14880613447329716, 1.0, 0.10249775195854546]
     [0.14880613447329716, 1.0, 0.10249775195854546]
     [0.16060028728464404, 1.0, 0.08664825105609429]
     [0.14887795563430556, 1.0, 0.10205784744370193]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.1456804087355175, 1.0, 0.0995413348514352]

Gen: 6
     [0.14880613447329716, 1.0, 0.10249775195854546]
     [0.16060028728464404, 1.0, 0.08664825105609429]
     [0.14887795563430556, 1.0, 0.10205784744370193]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.1456804087355175, 1.0, 0.0995413348514352]
     [0.14916782067933357, 1.0, 0.09421072720097814]

Gen: 7
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.1456804087355175, 1.0, 0.0995413348514352]
     [0.14916782067933357, 1.0, 0.09421072720097814]
     [0.14916782067933357, 1.0, 0.09421072720097814]
     [0.14916782067933357, 1.0, 0.09421072720097814]

Gen: 8
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.15274210612329156, 1.0, 0.09172009134487867]
     [0.1456804087355175, 1.0, 0.0995413348514352]
     [0.14916782067933357, 1.0, 0.09421072720097814]
     [0.14916782067933357, 1.0, 0.09421072720097814]
     [0.14916782067933357, 1.0, 0.09421072720097814]
