Gen: 2
Gen: 14
     [0.14474827471522408, 1.0, 0.10764075327178983]
     [0.14904485740417395, 1.0, 0.10154678190439839]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.1454082481084227, 1.0, 0.1020060939713674]
     [0.1505799451234722, 1.0, 0.09551103319338332]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.14297102353038996, 1.0, 0.11031252628106017]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.15103932817826557, 1.0, 0.09400371331164001]
     [0.14477633657603725, 1.0, 0.10218076194049644]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 15
     [0.14474827471522408, 1.0, 0.10764075327178983]
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.1454082481084227, 1.0, 0.1020060939713674]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.14297102353038996, 1.0, 0.11031252628106017]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.14477633657603725, 1.0, 0.10218076194049644]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 16
     [0.14474827471522408, 1.0, 0.10764075327178983]
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.1454082481084227, 1.0, 0.1020060939713674]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.14297102353038996, 1.0, 0.11031252628106017]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.14477633657603725, 1.0, 0.10218076194049644]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 17
     [0.14474827471522408, 1.0, 0.10764075327178983]
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.1454082481084227, 1.0, 0.1020060939713674]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.14297102353038996, 1.0, 0.11031252628106017]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.14477633657603725, 1.0, 0.10218076194049644]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 18
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 19
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 20
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 21
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 22
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 23
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 24
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 25
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 26
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 27
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.1520620271056789, 1.0, 0.09268399976710938]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]

Gen: 28
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 29
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 30
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 31
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 32
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17515797788309637, 1.0, 0.08836258482717575]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.17450631911532385, 1.0, 0.08856312953247207]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 33
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.13764446661677893, 1.0, 0.10699383486760815]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 34
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.13764446661677893, 1.0, 0.10699383486760815]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 35
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.13764446661677893, 1.0, 0.10699383486760815]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 36
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.13764446661677893, 1.0, 0.10699383486760815]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 37
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.14059615864305314, 1.0, 0.103396968540358]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.13764446661677893, 1.0, 0.10699383486760815]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 38
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.14059615864305314, 1.0, 0.103396968540358]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.13764446661677893, 1.0, 0.10699383486760815]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 39
     [0.1455901305396192, 1.0, 0.09346030185212739]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.14059615864305314, 1.0, 0.103396968540358]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.1420678473434772, 1.0, 0.09452124803498535]
     [0.13764446661677893, 1.0, 0.10699383486760815]
     [0.15084393448075165, 1.0, 0.09135781703853693]

Gen: 40
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 41
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 42
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 43
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 44
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 45
     [0.1642086555250686, 1.0, 0.08816850930592124]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 46
     [0.1642086555250686, 1.0, 0.08816850930592124]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 47
     [0.1642086555250686, 1.0, 0.08816850930592124]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 48
     [0.1642086555250686, 1.0, 0.08816850930592124]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 49
     [0.1642086555250686, 1.0, 0.08816850930592124]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 50
     [0.1642086555250686, 1.0, 0.08816850930592124]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 51
     [0.1642086555250686, 1.0, 0.08816850930592124]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 52
     [0.1642086555250686, 1.0, 0.08816850930592124]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 53
     [0.1642086555250686, 1.0, 0.08816850930592124]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16872661511598902, 1.0, 0.0860724936763726]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 54
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16397376735678057, 1.0, 0.08358832700431494]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 55
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16397376735678057, 1.0, 0.08358832700431494]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 56
     [0.13552735511765196, 1.0, 0.10762134571966438]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16397376735678057, 1.0, 0.08358832700431494]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 57
     [0.13552735511765196, 1.0, 0.10762134571966438]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16397376735678057, 1.0, 0.08358832700431494]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 58
     [0.13552735511765196, 1.0, 0.10762134571966438]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16397376735678057, 1.0, 0.08358832700431494]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 59
     [0.13552735511765196, 1.0, 0.10762134571966438]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16397376735678057, 1.0, 0.08358832700431494]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 60
     [0.13552735511765196, 1.0, 0.10762134571966438]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16397376735678057, 1.0, 0.08358832700431494]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 61
     [0.13552735511765196, 1.0, 0.10762134571966438]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16397376735678057, 1.0, 0.08358832700431494]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 62
     [0.13552735511765196, 1.0, 0.10762134571966438]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16397376735678057, 1.0, 0.08358832700431494]
     [0.13764446661677893, 1.0, 0.10699383486760815]

Gen: 63
     [0.13552735511765196, 1.0, 0.10762134571966438]
     [0.13812983287602892, 1.0, 0.09517463562320884]
     [0.17989523571963084, 1.0, 0.08043783437595016]
     [0.1402407084060863, 1.0, 0.08947528448236824]
     [0.15443689199301572, 1.0, 0.08946234611428461]
     [0.15704768437681882, 1.0, 0.08867957484522478]
     [0.16397376735678057, 1.0, 0.08358832700431494]
