Gen: 2
     [0.1491370606611315, 1.0, 0.09437892598606537]
     [0.14073038045350342, 1.0, 0.10188964865861469]
     [0.1425465322072955, 1.0, 0.09847391948453542]
     [0.14388696860635, 1.0, 0.09712832920383752]
     [0.14765349392438443, 1.0, 0.09256755445435667]
     [0.14152739669077907, 1.0, 0.09774290168781012]
     [0.14888821580016393, 1.0, 0.08883483526222838]
     [0.14064842200287447, 1.0, 0.09594446852418505]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.13732197793060852, 1.0, 0.09755529535059743]

Gen: 3
     [0.14765349392438443, 1.0, 0.09256755445435667]
     [0.14152739669077907, 1.0, 0.09774290168781012]
     [0.14152739669077907, 1.0, 0.09774290168781012]
     [0.14888821580016393, 1.0, 0.08883483526222838]
     [0.14888821580016393, 1.0, 0.08883483526222838]
     [0.14064842200287447, 1.0, 0.09594446852418505]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.13732197793060852, 1.0, 0.09755529535059743]

Gen: 4
     [0.14888821580016393, 1.0, 0.08883483526222838]
     [0.14888821580016393, 1.0, 0.08883483526222838]
     [0.14888821580016393, 1.0, 0.08883483526222838]
     [0.14888821580016393, 1.0, 0.08883483526222838]
     [0.14064842200287447, 1.0, 0.09594446852418505]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.13732197793060852, 1.0, 0.09755529535059743]

Gen: 5
     [0.14064842200287447, 1.0, 0.09594446852418505]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.1423974628514414, 1.0, 0.09218587259588948]

Gen: 6
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.1423974628514414, 1.0, 0.09218587259588948]

Gen: 7
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]

Gen: 8
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.1296653957167801, 1.0, 0.1052859702805685]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]

Gen: 9
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1377923481690007, 1.0, 0.09223762606822401]

Gen: 10
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1377923481690007, 1.0, 0.09223762606822401]

Gen: 11
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.13732197793060852, 1.0, 0.09755529535059743]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1377923481690007, 1.0, 0.09223762606822401]

Gen: 12
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1377923481690007, 1.0, 0.09223762606822401]

Gen: 13
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1423974628514414, 1.0, 0.09218587259588948]
     [0.1377923481690007, 1.0, 0.09223762606822401]
     [0.1377923481690007, 1.0, 0.09223762606822401]

