Gen: 2
     [0.1489523571963083, 1.0, 0.1028923721850963]
     [0.16342604140683462, 1.0, 0.0916942146087114]
     [0.15474141514924752, 1.0, 0.09731593554105021]
     [0.14719693190321775, 1.0, 0.10155325108844021]
     [0.14693398187411658, 1.0, 0.10155325108844021]
     [0.15442442005487653, 1.0, 0.09559513258592693]
     [0.15075974889831212, 1.0, 0.09824102885903001]
     [0.14414754302818658, 1.0, 0.0993149134099716]
     [0.15161095867631164, 1.0, 0.09199179707463498]
     [0.1433919514425875, 1.0, 0.09203061217888588]

Gen: 3
     [0.14719693190321775, 1.0, 0.10155325108844021]
     [0.14719693190321775, 1.0, 0.10155325108844021]
     [0.14719693190321775, 1.0, 0.10155325108844021]
     [0.14693398187411658, 1.0, 0.10155325108844021]
     [0.14693398187411658, 1.0, 0.10155325108844021]
     [0.15442442005487653, 1.0, 0.09559513258592693]
     [0.15075974889831212, 1.0, 0.09824102885903001]
     [0.14414754302818658, 1.0, 0.0993149134099716]
     [0.15161095867631164, 1.0, 0.09199179707463498]
     [0.1433919514425875, 1.0, 0.09203061217888588]

Gen: 4
     [0.14693398187411658, 1.0, 0.10155325108844021]
     [0.15442442005487653, 1.0, 0.09559513258592693]
     [0.15442442005487653, 1.0, 0.09559513258592693]
     [0.15442442005487653, 1.0, 0.09559513258592693]
     [0.15075974889831212, 1.0, 0.09824102885903001]
     [0.14414754302818658, 1.0, 0.0993149134099716]
     [0.15161095867631164, 1.0, 0.09199179707463498]
     [0.15161095867631164, 1.0, 0.09199179707463498]
     [0.14220503866300824, 1.0, 0.09378376105421823]
     [0.1433919514425875, 1.0, 0.09203061217888588]

Gen: 5
     [0.14414754302818658, 1.0, 0.0993149134099716]
     [0.14414754302818658, 1.0, 0.0993149134099716]
     [0.15161095867631164, 1.0, 0.09199179707463498]
     [0.15161095867631164, 1.0, 0.09199179707463498]
     [0.15161095867631164, 1.0, 0.09199179707463498]
     [0.14220503866300824, 1.0, 0.09378376105421823]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1368296333250187, 1.0, 0.09644259569540493]

Gen: 6
     [0.15161095867631164, 1.0, 0.09199179707463498]
     [0.14220503866300824, 1.0, 0.09378376105421823]
     [0.14220503866300824, 1.0, 0.09378376105421823]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]

Gen: 7
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]

Gen: 8
     [0.1433919514425875, 1.0, 0.09203061217888588]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]

Gen: 9
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]
     [0.1368296333250187, 1.0, 0.09644259569540493]

